Name:				529_n100_m400_bt3_43225
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		830.53
Calculation_Time:		8.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			89
Customer_Sequence:		6 9 14 20 4 5 2 19 18 10 16 22 15 7 24 8 23 17 13 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	11	5	7	310.80	0		11.425242
1	3	3	0	0	5	0	7	4	7	265.74	0		81.060045
1	2	2	0	0	9	0	11	2	7	50.77	1		3.891513
13	47	1	0	0	11	0	11	5	7	310.80	0		11.425242
13	48	2	0	0	16	0	11	2	7	50.77	1		3.891513
17	62	1	0	0	18	0	11	5	7	310.80	0		11.425242
17	63	3	0	0	0	7	7	4	7	265.74	0		81.060045
17	64	3	0	0	4	7	7	4	7	265.74	0		81.060045
17	65	3	0	0	11	7	7	4	7	265.74	0		81.060045
17	66	3	0	0	18	7	7	4	7	265.74	0		81.060045
17	67	3	0	0	0	14	7	4	7	265.74	0		81.060045
23	90	1	0	11	0	0	11	5	7	310.80	0		11.425242
23	91	1	0	7	0	7	11	5	7	310.80	0		11.425242
23	92	1	0	7	0	14	11	5	7	310.80	0		11.425242
23	93	3	0	0	4	14	7	4	7	265.74	0		81.060045
8	29	1	0	0	0	21	11	5	7	310.80	0		11.425242
8	30	1	0	11	5	0	11	5	7	310.80	0		11.425242
8	31	3	0	0	11	14	7	4	7	265.74	0		81.060045
8	32	3	0	0	18	14	7	4	7	265.74	0		81.060045
24	94	1	0	11	10	0	11	5	7	310.80	0		11.425242
24	95	1	0	7	11	7	11	5	7	310.80	0		11.425242
24	96	1	0	7	11	14	11	5	7	310.80	0		11.425242
24	97	3	0	0	5	21	7	4	7	265.74	0		81.060045
24	98	3	0	0	11	21	7	4	7	265.74	0		81.060045
24	99	3	0	0	18	21	7	4	7	265.74	0		81.060045
7	23	1	0	7	11	21	11	5	7	310.80	0		11.425242
7	25	3	0	11	16	0	7	4	7	265.74	0		81.060045
7	26	3	0	7	18	7	7	4	7	265.74	0		81.060045
