Name:				205_n100_m200_bt10_16713
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1144.52
Calculation_Time:		4.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		15 31 22 21 24 7 18 13 27 6 3 16 34 4 5 19 33 8 9 12 20 11 2 30 28 29 1 26 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	33	10	0	0	0	0	15	6	3	504.46	0		158.743117
26	51	1	0	0	6	0	15	5	5	249.70	0		24.961713
26	52	5	0	0	11	0	12	6	7	791.83	1		9.439795
1	2	7	0	0	17	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	0	3	15	4	4	96.47	0		47.260706
29	57	3	0	0	4	3	14	2	4	79.95	0		44.888033
29	58	3	0	0	6	5	14	2	4	79.95	0		44.888033
28	55	1	0	0	0	7	15	5	5	249.70	0		24.961713
28	56	6	0	0	17	7	15	4	4	96.47	0		47.260706
30	59	1	0	0	17	11	15	5	5	249.70	0		24.961713
30	61	10	0	0	0	12	15	6	3	504.46	0		158.743117
30	60	5	0	0	11	7	12	6	7	791.83	1		9.439795
2	3	1	0	0	0	15	15	5	5	249.70	0		24.961713
2	4	10	0	0	17	16	15	6	3	504.46	0		158.743117
11	21	4	0	0	8	5	7	2	3	28.74	0		15.317366
20	41	9	0	0	17	19	15	4	7	154.47	0		19.047912
20	39	1	0	0	0	20	15	5	5	249.70	0		24.961713
20	40	8	0	12	11	0	11	4	7	310.84	0		41.417153
12	22	7	0	15	0	0	16	7	7	461.19	0		47.219792
12	23	8	0	12	11	7	11	4	7	310.84	0		41.417153
9	19	9	0	15	7	0	15	4	7	154.47	0		19.047912
9	18	8	0	12	11	14	11	4	7	310.84	0		41.417153
9	17	6	0	0	0	25	15	4	4	96.47	0		47.260706
8	16	10	0	15	0	7	15	6	3	504.46	0		158.743117
8	15	6	0	0	17	26	15	4	4	96.47	0		47.260706
33	66	9	0	14	6	7	15	4	7	154.47	0		19.047912
33	65	5	0	15	0	10	12	6	7	791.83	1		9.439795
19	38	3	0	0	21	19	14	2	4	79.95	0		44.888033
19	36	2	0	14	6	14	16	4	6	269.28	1		27.136819
19	37	2	0	14	6	20	16	4	6	269.28	1		27.136819
5	9	5	0	15	0	17	12	6	7	791.83	1		9.439795
4	8	1	0	16	15	0	15	5	5	249.70	0		24.961713
34	69	7	0	30	7	0	16	7	7	461.19	0		47.219792
34	67	3	0	0	21	23	14	2	4	79.95	0		44.888033
34	68	3	0	12	11	21	14	2	4	79.95	0		44.888033
16	32	8	0	16	20	0	11	4	7	310.84	0		41.417153
16	31	5	0	30	7	7	12	6	7	791.83	1		9.439795
3	7	10	0	31	0	0	15	6	3	504.46	0		158.743117
3	6	4	0	0	21	27	7	2	3	28.74	0		15.317366
3	5	2	0	15	0	24	16	4	6	269.28	1		27.136819
6	10	4	0	7	21	27	7	2	3	28.74	0		15.317366
6	11	4	0	12	13	21	7	2	3	28.74	0		15.317366
27	53	8	0	16	15	5	11	4	7	310.84	0		41.417153
27	54	10	0	31	14	0	15	6	3	504.46	0		158.743117
13	24	9	0	15	20	7	15	4	7	154.47	0		19.047912
13	25	9	0	15	20	14	15	4	7	154.47	0		19.047912
18	35	7	0	31	0	3	16	7	7	461.19	0		47.219792
18	34	1	0	15	20	21	15	5	5	249.70	0		24.961713
7	14	9	0	30	20	0	15	4	7	154.47	0		19.047912
7	12	1	0	30	20	7	15	5	5	249.70	0		24.961713
7	13	6	0	15	20	26	15	4	4	96.47	0		47.260706
24	48	7	0	31	0	10	16	7	7	461.19	0		47.219792
24	49	8	0	15	15	12	11	4	7	310.84	0		41.417153
24	47	6	0	30	20	12	15	4	4	96.47	0		47.260706
21	43	10	0	31	14	3	15	6	3	504.46	0		158.743117
21	42	4	0	12	13	24	7	2	3	28.74	0		15.317366
22	44	7	0	31	0	17	16	7	7	461.19	0		47.219792
22	45	9	0	30	20	16	15	4	7	154.47	0		19.047912
31	63	7	1	46	7	0	16	7	7	461.19	0		47.219792
31	62	5	0	30	7	14	12	6	7	791.83	1		9.439795
15	28	1	0	30	20	23	15	5	5	249.70	0		24.961713
15	29	8	0	15	15	19	11	4	7	310.84	0		41.417153
15	30	10	0	31	0	24	15	6	3	504.46	0		158.743117


