Name:				009_n020_m200_bt10_894
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		433.02
Calculation_Time:		25.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			120
Customer_Sequence:		2 14 4 11 19 5 17 3 7 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	142	6	0	0	0	0	12	6	5	322.64	0		10.491298
15	141	5	0	0	6	0	11	5	4	90.44	0		22.794163
15	137	1	0	0	11	0	12	3	5	140.36	0		27.276411
15	138	1	0	0	14	0	12	3	5	140.36	0		27.276411
15	143	7	0	0	17	0	13	3	4	52.42	0		16.870183
15	144	7	0	0	20	0	13	3	4	52.42	0		16.870183
15	145	10	0	0	17	4	7	6	3	80.14	0		14.785815
15	146	10	0	0	0	5	7	6	3	80.14	0		14.785815
15	147	10	0	0	11	5	7	6	3	80.14	0		14.785815
15	139	4	0	0	23	0	6	2	4	35.76	1		24.690264
15	140	4	0	0	6	4	6	2	4	35.76	1		24.690264
12	108	6	0	12	0	0	12	6	5	322.64	0		10.491298
12	109	6	0	7	0	5	12	6	5	322.64	0		10.491298
12	110	6	0	7	0	10	12	6	5	322.64	0		10.491298
12	105	3	0	7	0	15	11	6	3	128.77	0		18.214122
12	103	1	0	0	8	4	12	3	5	140.36	0		27.276411
12	104	1	0	0	8	9	12	3	5	140.36	0		27.276411
12	111	7	0	0	8	14	13	3	4	52.42	0		16.870183
12	112	7	0	0	8	18	13	3	4	52.42	0		16.870183
12	113	10	0	0	17	7	7	6	3	80.14	0		14.785815
12	106	4	0	0	23	4	6	2	4	35.76	1		24.690264
12	107	4	0	0	0	8	6	2	4	35.76	1		24.690264
7	65	6	0	7	0	18	12	6	5	322.64	0		10.491298
7	66	6	0	7	0	23	12	6	5	322.64	0		10.491298
7	63	5	0	12	11	0	11	5	4	90.44	0		22.794163
7	64	5	0	12	11	4	11	5	4	90.44	0		22.794163
7	60	3	0	12	11	8	11	6	3	128.77	0		18.214122
7	61	3	0	12	11	11	11	6	3	128.77	0		18.214122
7	69	10	0	0	11	8	7	6	3	80.14	0		14.785815
7	67	9	0	12	11	14	10	5	6	187.72	1		27.297028
7	68	9	0	12	11	20	10	5	6	187.72	1		27.297028
7	62	4	0	0	6	8	6	2	4	35.76	1		24.690264
3	24	5	0	13	17	0	11	5	4	90.44	0		22.794163
3	25	5	0	7	17	4	11	5	4	90.44	0		22.794163
3	20	1	0	0	8	22	12	3	5	140.36	0		27.276411
3	21	1	0	7	17	8	12	3	5	140.36	0		27.276411
3	26	8	0	7	0	28	12	7	2	247.46	0		15.247935
3	27	8	0	23	6	0	12	7	2	247.46	0		15.247935
3	29	10	0	0	17	10	7	6	3	80.14	0		14.785815
3	30	10	0	0	17	13	7	6	3	80.14	0		14.785815
3	28	9	0	13	6	0	10	5	6	187.72	1		27.297028
3	22	4	0	0	23	8	6	2	4	35.76	1		24.690264
3	23	4	0	0	6	12	6	2	4	35.76	1		24.690264
17	161	3	0	23	6	2	11	6	3	128.77	0		18.214122
