Name:				231_n100_m200_bt10_18377
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1969.80
Calculation_Time:		484.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		11 32 14 18 22 33 50 47 15 49 1 30 46 48 9 21 35 2 13 25 41 40 37 3 51 26 24 42 16 6 7 34 36 5 12 31 4 38 17 43 45 19 10 28 29 8 23 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	57	9	0	0	0	0	6	3	7	119.38	0		110.017642
27	58	10	0	0	3	0	8	4	3	58.84	0		85.326586
27	56	6	0	0	7	0	11	5	3	119.46	1		6.149344
23	49	7	0	0	12	0	8	7	8	442.24	0		31.790224
23	50	9	0	0	19	0	6	3	7	119.38	0		110.017642
23	48	3	0	0	3	3	10	4	3	184.56	0		163.810838
8	15	8	0	8	12	0	16	7	4	335.87	0		12.280351
4	7	3	0	0	3	6	10	4	3	184.56	0		163.810838
29	62	7	0	0	12	8	8	7	8	442.24	0		31.790224
29	64	9	0	0	22	0	6	3	7	119.38	0		110.017642
6	12	9	0	0	0	7	6	3	7	119.38	0		110.017642
28	60	7	0	0	12	16	8	7	8	442.24	0		31.790224
28	59	3	0	0	12	24	10	4	3	184.56	0		163.810838
10	19	9	0	0	19	7	6	3	7	119.38	0		110.017642
10	20	10	0	0	16	24	8	4	3	58.84	0		85.326586
10	18	2	0	0	7	3	11	4	4	130.95	1		7.594207
19	40	9	0	0	22	7	6	3	7	119.38	0		110.017642
43	92	8	0	10	11	4	16	7	4	335.87	0		12.280351
45	94	2	0	0	7	7	11	4	4	130.95	1		7.594207
19	39	3	0	0	11	27	10	4	3	184.56	0		163.810838
43	91	1	0	8	19	0	17	4	4	142.81	0		10.991819
17	36	4	0	6	0	0	11	3	7	121.09	0		38.792642
17	35	3	0	0	15	27	10	4	3	184.56	0		163.810838
38	82	4	0	6	20	4	11	3	7	121.09	0		38.792642
12	22	3	0	0	3	9	10	4	3	184.56	0		163.810838
38	84	10	0	0	20	14	8	4	3	58.84	0		85.326586
31	67	7	0	10	11	8	8	7	8	442.24	0		31.790224
29	63	8	0	24	11	0	16	7	4	335.87	0		12.280351
4	6	1	0	10	3	0	17	4	4	142.81	0		10.991819
32	70	7	0	10	11	16	8	7	8	442.24	0		31.790224
12	23	5	0	0	3	12	11	3	8	182.97	0		31.084898
38	83	10	0	0	20	17	8	4	3	58.84	0		85.326586
34	75	5	0	0	3	20	11	3	8	182.97	0		31.084898
5	9	3	0	0	20	20	10	4	3	184.56	0		163.810838
31	68	10	0	8	19	11	8	4	3	58.84	0		85.326586
5	10	6	0	11	3	4	11	5	3	119.46	1		6.149344
36	78	1	0	25	18	0	17	4	4	142.81	0		10.991819
36	80	3	0	0	20	23	10	4	3	184.56	0		163.810838
50	106	3	0	0	20	26	10	4	3	184.56	0		163.810838
5	8	2	0	0	7	11	11	4	4	130.95	1		7.594207
34	74	3	0	17	18	4	10	4	3	184.56	0		163.810838
7	13	9	0	11	8	0	6	3	7	119.38	0		110.017642
7	14	9	0	11	8	7	6	3	7	119.38	0		110.017642
28	61	8	0	40	11	0	16	7	4	335.87	0		12.280351
6	11	6	0	0	6	15	11	5	3	119.46	1		6.149344
16	34	3	0	17	18	7	10	4	3	184.56	0		163.810838
16	33	2	0	0	6	18	11	4	4	130.95	1		7.594207
42	90	4	0	6	0	7	11	3	7	121.09	0		38.792642
24	51	5	0	0	0	14	11	3	8	182.97	0		31.084898
30	65	1	0	26	11	4	17	4	4	142.81	0		10.991819
26	54	6	0	0	6	22	11	5	3	119.46	1		6.149344
51	108	8	0	27	0	0	16	7	4	335.87	0		12.280351
51	107	2	0	0	6	25	11	4	4	130.95	1		7.594207
3	4	9	0	0	0	22	6	3	7	119.38	0		110.017642
3	5	9	0	6	0	22	6	3	7	119.38	0		110.017642
37	81	8	0	22	0	4	16	7	4	335.87	0		12.280351
40	86	1	0	22	7	0	17	4	4	142.81	0		10.991819
40	87	5	0	17	18	10	11	3	8	182.97	0		31.084898
40	88	10	0	17	18	18	8	4	3	58.84	0		85.326586
41	89	1	0	22	7	4	17	4	4	142.81	0		10.991819
25	53	8	0	22	0	8	16	7	4	335.87	0		12.280351
25	52	1	0	22	7	8	17	4	4	142.81	0		10.991819
13	27	7	0	18	11	8	8	7	8	442.24	0		31.790224
13	25	1	0	22	0	12	17	4	4	142.81	0		10.991819
13	26	3	0	17	18	21	10	4	3	184.56	0		163.810838
2	3	10	0	22	4	12	8	4	3	58.84	0		85.326586
35	76	10	0	22	4	15	8	4	3	58.84	0		85.326586
35	77	10	0	22	0	16	8	4	3	58.84	0		85.326586
21	45	7	0	28	15	4	8	7	8	442.24	0		31.790224
21	43	4	0	22	8	12	11	3	7	121.09	0		38.792642
21	44	6	0	36	15	4	11	5	3	119.46	1		6.149344
9	17	9	0	22	4	18	6	3	7	119.38	0		110.017642
50	105	3	0	17	18	24	10	4	3	184.56	0		163.810838
48	101	8	0	43	0	0	16	7	4	335.87	0		12.280351
48	100	3	0	22	0	19	10	4	3	184.56	0		163.810838
46	95	5	0	22	8	19	11	3	8	182.97	0		31.084898
46	96	10	0	22	0	22	8	4	3	58.84	0		85.326586
26	55	9	0	11	0	14	6	3	7	119.38	0		110.017642
30	66	2	0	26	11	8	11	4	4	130.95	1		7.594207
1	1	1	0	39	7	0	17	4	4	142.81	0		10.991819
1	2	9	0	25	22	0	6	3	7	119.38	0		110.017642
49	102	5	0	31	22	0	11	3	8	182.97	0		31.084898
49	103	6	0	26	11	12	11	5	3	119.46	1		6.149344
15	32	4	0	31	22	8	11	3	7	121.09	0		38.792642
15	31	2	0	30	4	12	11	4	4	130.95	1		7.594207
47	98	5	0	31	22	15	11	3	8	182.97	0		31.084898
9	16	6	0	36	15	7	11	5	3	119.46	1		6.149344
47	99	9	0	32	0	16	6	3	7	119.38	0		110.017642
50	104	1	0	39	0	4	17	4	4	142.81	0		10.991819
18	37	5	0	39	0	8	11	3	8	182.97	0		31.084898
36	79	2	0	11	3	7	11	4	4	130.95	1		7.594207
33	72	5	0	41	4	4	11	3	8	182.97	0		31.084898
33	73	5	0	41	7	4	11	3	8	182.97	0		31.084898
22	47	7	0	41	3	12	8	7	8	442.24	0		31.790224
22	46	2	0	30	4	16	11	4	4	130.95	1		7.594207
47	97	4	0	42	20	0	11	3	7	121.09	0		38.792642
18	38	6	0	32	3	20	11	5	3	119.46	1		6.149344
14	30	7	0	43	3	20	8	7	8	442.24	0		31.790224
14	29	4	0	31	22	23	11	3	7	121.09	0		38.792642
14	28	3	0	17	18	27	10	4	3	184.56	0		163.810838
12	24	10	0	8	19	14	8	4	3	58.84	0		85.326586
32	71	9	0	18	11	16	6	3	7	119.38	0		110.017642
32	69	6	0	26	11	15	11	5	3	119.46	1		6.149344
11	21	10	0	10	11	24	8	4	3	58.84	0		85.326586


