Name:				356_n020_m400_bt100_28785
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		192.89
Calculation_Time:		10.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			89
Customer_Sequence:		6 7 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	65	70	0	0	0	0	13	5	7	30.93	0		8.948710
4	75	100	0	0	5	0	15	5	4	36.22	0		5.183930
4	72	90	0	0	10	0	7	7	6	23.39	0		3.821941
4	62	40	0	0	17	0	16	3	5	34.85	0		10.070621
4	57	15	0	0	20	0	15	4	4	13.98	0		4.950120
4	58	15	0	0	5	4	15	4	4	13.98	0		4.950120
4	60	31	0	0	20	4	7	4	8	15.81	0		5.492811
4	69	80	0	7	10	0	10	7	3	27.96	0		3.467871
4	73	94	0	0	17	5	12	3	5	19.12	0		4.128847
4	56	5	0	0	10	6	9	6	3	8.93	0		1.498472
4	61	33	0	0	0	7	9	4	4	13.02	0		4.642301
4	68	75	0	0	4	8	9	4	4	20.58	0		13.543192
4	71	87	0	0	10	9	7	5	4	15.69	0		20.117168
4	63	45	0	0	17	10	16	2	4	19.35	0		2.864392
4	64	45	0	0	17	14	16	2	4	19.35	0		2.864392
4	70	83	0	0	4	12	8	5	3	16.85	0		4.294232
4	74	95	0	0	0	11	8	4	3	10.13	0		3.089072
4	59	28	0	15	0	0	15	7	8	72.54	1		1.283488
4	66	73	0	9	4	8	15	3	6	27.55	1		1.677193
4	67	73	0	8	4	14	15	3	6	27.55	1		1.677193
9	163	17	0	15	20	0	16	4	8	45.23	0		5.288853
9	182	92	0	17	7	0	17	6	5	69.97	0		8.878150
9	175	67	0	17	13	0	11	6	6	22.24	0		12.951888
9	174	67	0	15	7	5	11	6	6	22.24	0		12.951888
9	165	26	0	28	13	0	16	6	4	52.87	0		3.639625
9	184	100	0	15	20	8	15	5	4	36.22	0		5.183930
9	181	85	0	15	7	11	12	6	4	39.71	0		10.578647
9	180	85	0	15	7	15	12	6	4	39.71	0		10.578647
9	164	22	0	15	20	12	13	3	7	22.96	0		4.438610
9	170	42	0	0	10	13	9	5	6	22.81	0		1.499167
9	173	60	0	0	10	19	8	6	5	22.08	0		3.885749
9	166	31	0	0	19	12	7	4	8	15.81	0		5.492811
9	169	37	0	0	10	24	9	6	4	25.34	0		23.938341
9	177	78	0	15	7	19	16	3	4	21.78	0		2.926375
9	161	5	0	16	13	6	9	6	3	8.93	0		1.498472
9	178	83	0	7	20	4	8	5	3	16.85	0		4.294232
9	179	83	0	7	20	7	8	5	3	16.85	0		4.294232
9	168	36	0	7	19	10	8	5	3	11.11	0		3.751147
9	183	95	0	0	0	14	8	4	3	10.13	0		3.089072
9	162	14	0	15	0	8	11	4	7	22.39	1		1.603404
9	176	73	0	8	4	20	15	3	6	27.55	1		1.677193
9	172	54	0	7	19	13	6	6	4	13.80	1		1.095812
9	171	54	0	7	19	17	6	6	4	13.80	1		1.095812
9	167	34	0	0	17	18	11	2	4	6.01	1		0.773108
7	116	8	0	28	13	4	14	5	7	29.84	0		0.815776
7	117	8	0	28	13	11	14	5	7	29.84	0		0.815776
7	138	97	0	16	13	9	10	6	8	46.71	0		13.177176
7	130	70	0	28	13	18	13	5	7	30.93	0		8.948710
7	129	70	0	30	0	0	13	5	7	30.93	0		8.948710
7	137	93	0	15	10	19	16	3	8	46.28	0		7.533282
7	120	23	0	28	13	25	13	5	5	47.01	0		2.207636
7	132	77	0	34	5	0	17	6	3	41.90	0		10.493759
7	131	76	0	16	13	17	12	5	5	24.12	0		1.552755
7	134	85	0	16	13	22	12	6	4	39.71	0		10.578647
7	127	69	0	0	0	17	7	4	8	34.46	0		5.540615
7	128	69	0	15	20	19	7	4	8	34.46	0		5.540615
7	123	37	0	16	13	26	9	6	4	25.34	0		23.938341
7	135	91	0	30	0	7	8	5	5	30.95	0		7.241622
7	136	91	0	30	0	12	8	5	5	30.95	0		7.241622
7	133	78	0	15	7	23	16	3	4	21.78	0		2.926375
7	122	35	0	15	7	27	16	3	3	9.46	0		5.200118
7	121	29	0	30	0	17	9	5	3	13.32	0		6.222359
7	125	52	0	15	23	12	12	2	3	4.03	0		4.313953
7	119	21	0	34	5	3	13	7	6	34.77	1		0.551024
7	118	14	0	15	0	15	11	4	7	22.39	1		1.603404
7	139	98	0	7	19	21	8	5	6	34.17	1		7.829760
7	126	54	0	30	0	20	6	6	4	13.80	1		1.095812
7	124	43	0	30	0	24	7	5	4	10.95	1		0.886411
7	115	2	0	0	0	25	7	4	5	16.37	1		2.233990
6	109	55	1	51	0	0	17	6	5	64.25	0		3.028303
6	108	55	1	51	0	5	17	6	5	64.25	0		3.028303
6	105	46	0	31	19	0	14	4	7	40	0		12.151265
6	102	27	0	45	17	0	8	6	8	41.50	0		1.871883
6	99	12	0	45	17	8	9	7	6	58.50	0		8.203865
6	98	3	0	31	18	7	12	5	5	20.31	0		11.030224
6	110	68	0	31	18	12	7	6	6	23.79	0		4.540687
6	106	49	1	51	0	10	13	4	4	20.86	0		16.848510
6	111	78	1	51	0	14	16	3	4	21.78	0		2.926375
6	101	24	0	45	17	14	10	6	3	14.82	0		1.771920
6	114	88	0	31	18	18	9	3	6	9.59	0		4.433212
6	103	36	0	43	0	0	8	5	3	11.11	0		3.751147
6	95	1	0	15	20	27	9	4	3	7.74	0		1.276031
6	107	51	0	31	6	9	13	5	6	56.51	1		1.759862
6	100	14	0	31	6	15	11	4	7	22.39	1		1.603404
6	112	81	1	51	0	18	17	3	6	40.30	1		2.795586
6	113	81	1	51	0	24	17	3	6	40.30	1		2.795586
6	104	43	0	31	6	22	7	5	4	10.95	1		0.886411
6	97	2	0	31	21	18	7	4	5	16.37	1		2.233990
6	96	2	0	31	21	23	7	4	5	16.37	1		2.233990


