Name:				235_n100_m200_bt10_18802
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1742.83
Calculation_Time:		71.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			88
Customer_Sequence:		51 47 6 12 21 1 33 38 39 22 44 35 7 13 17 29 3 24 27 31 41 11 46 5 34 15 18 49 48 9 36 43 32 2 20 10 19 26 40 30 25 37 42 4 45 16 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	13	10	0	0	0	0	9	5	8	248.17	0		71.144329
8	11	1	0	0	5	0	6	4	6	72.90	0		8.997280
8	12	9	0	0	9	0	8	4	8	160.79	1		25.465804
16	27	4	0	0	13	0	6	3	4	27.70	1		4.527884
45	81	8	0	0	16	0	17	4	5	247.90	0		10.701245
45	80	7	0	0	20	0	8	2	7	41.55	0		10.454082
37	63	7	0	0	22	0	8	2	7	41.55	0		10.454082
4	4	2	0	8	5	0	13	6	6	262.76	0		58.664146
4	6	5	0	8	11	0	17	5	4	317.59	0		16.544576
4	5	4	0	0	13	4	6	3	4	27.70	1		4.527884
42	74	10	0	0	0	8	9	5	8	248.17	0		71.144329
42	72	6	0	8	11	4	17	5	3	81.72	0		11.179608
49	90	6	0	8	20	0	17	5	3	81.72	0		11.179608
37	61	3	0	8	5	6	15	5	4	147.94	0		46.196444
37	62	7	0	0	16	5	8	2	7	41.55	0		10.454082
45	79	4	0	0	5	6	6	3	4	27.70	1		4.527884
25	43	2	0	8	10	7	13	6	6	262.76	0		58.664146
30	50	7	0	0	18	5	8	2	7	41.55	0		10.454082
40	68	7	0	0	20	7	8	2	7	41.55	0		10.454082
5	7	3	0	8	20	3	15	5	4	147.94	0		46.196444
26	44	9	0	0	16	12	8	4	8	160.79	1		25.465804
19	34	10	0	0	0	16	9	5	8	248.17	0		71.144329
19	32	7	0	0	22	7	8	2	7	41.55	0		10.454082
19	33	9	0	0	20	14	8	4	8	160.79	1		25.465804
10	16	5	0	6	5	10	17	5	4	317.59	0		16.544576
