Name:				501_n100_m400_bt10_40923
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		778.56
Calculation_Time:		5.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			64
Customer_Sequence:		18 20 11 5 4 21 13 15 3 2 19 6 8 10 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	42	3	0	0	0	0	9	5	8	211.32	0		30.981908
12	44	5	0	0	5	0	16	4	3	68.77	0		9.502920
12	43	4	0	0	9	0	7	6	8	179.49	1		6.273378
9	32	2	0	0	15	0	14	3	7	228.83	0		60.293198
9	35	8	0	0	18	0	9	4	6	61.53	0		6.026276
9	33	5	0	0	5	3	16	4	3	68.77	0		9.502920
9	34	7	0	0	5	6	7	4	5	116.20	0		26.111847
10	37	6	0	9	18	0	12	7	7	218.77	0		6.644404
10	36	4	0	0	9	8	7	6	8	179.49	1		6.273378
8	30	10	0	0	15	7	12	4	7	159.69	0		29.582610
8	31	10	0	0	0	8	12	4	7	159.69	0		29.582610
8	29	8	0	0	5	11	9	4	6	61.53	0		6.026276
6	24	6	0	16	0	0	12	7	7	218.77	0		6.644404
6	25	6	0	16	7	0	12	7	7	218.77	0		6.644404
6	23	2	0	0	15	14	14	3	7	228.83	0		60.293198
6	22	1	0	16	0	7	11	7	6	155.04	1		4.845147
19	67	6	0	14	7	7	12	7	7	218.77	0		6.644404
19	70	8	0	0	0	15	9	4	6	61.53	0		6.026276
19	68	7	0	0	4	17	7	4	5	116.20	0		26.111847
19	69	7	0	0	0	21	7	4	5	116.20	0		26.111847
2	9	6	0	14	7	14	12	7	7	218.77	0		6.644404
2	5	3	0	14	7	21	9	5	8	211.32	0		30.981908
2	8	5	0	14	14	0	16	4	3	68.77	0		9.502920
2	6	4	0	0	9	16	7	6	8	179.49	1		6.273378
2	7	4	0	16	0	13	7	6	8	179.49	1		6.273378
3	14	6	0	21	18	0	12	7	7	218.77	0		6.644404
3	15	9	0	12	18	7	11	6	8	355.64	0		17.201107
3	13	5	0	14	14	3	16	4	3	68.77	0		9.502920
3	10	1	0	12	18	15	11	7	6	155.04	1		4.845147
3	11	1	0	12	18	21	11	7	6	155.04	1		4.845147
3	12	4	0	16	0	21	7	6	8	179.49	1		6.273378
15	54	9	0	23	18	7	11	6	8	355.64	0		17.201107
15	50	3	0	23	18	15	9	5	8	211.32	0		30.981908
15	53	8	0	14	14	6	9	4	6	61.53	0		6.026276
15	52	7	0	14	14	12	7	4	5	116.20	0		26.111847
15	51	4	0	28	0	0	7	6	8	179.49	1		6.273378
13	45	6	0	28	6	0	12	7	7	218.77	0		6.644404
13	46	6	0	26	7	7	12	7	7	218.77	0		6.644404
13	47	10	0	23	18	23	12	4	7	159.69	0		29.582610
21	76	6	0	26	7	14	12	7	7	218.77	0		6.644404
21	77	6	0	23	7	21	12	7	7	218.77	0		6.644404
21	78	9	0	35	0	0	11	6	8	355.64	0		17.201107
21	79	10	0	30	14	0	12	4	7	159.69	0		29.582610
21	74	5	0	26	14	7	16	4	3	68.77	0		9.502920
21	75	5	0	23	14	10	16	4	3	68.77	0		9.502920
4	19	9	0	35	0	8	11	6	8	355.64	0		17.201107
4	17	8	0	14	14	17	9	4	6	61.53	0		6.026276
4	18	8	0	14	14	23	9	4	6	61.53	0		6.026276
4	16	4	0	27	0	8	7	6	8	179.49	1		6.273378
5	20	9	0	34	0	16	11	6	8	355.64	0		17.201107
5	21	10	0	23	14	13	12	4	7	159.69	0		29.582610
11	41	10	0	23	14	20	12	4	7	159.69	0		29.582610
11	38	2	0	35	18	0	14	3	7	228.83	0		60.293198
11	40	7	0	34	0	24	7	4	5	116.20	0		26.111847
11	39	4	0	40	6	0	7	6	8	179.49	1		6.273378
20	73	6	0	47	0	0	12	7	7	218.77	0		6.644404
20	72	5	0	23	14	27	16	4	3	68.77	0		9.502920
20	71	1	0	47	7	0	11	7	6	155.04	1		4.845147
18	64	6	0	47	0	7	12	7	7	218.77	0		6.644404
18	62	2	0	35	21	0	14	3	7	228.83	0		60.293198
18	66	8	0	35	18	7	9	4	6	61.53	0		6.026276
18	63	5	0	42	14	0	16	4	3	68.77	0		9.502920
18	65	7	0	35	18	13	7	4	5	116.20	0		26.111847
18	61	1	0	47	7	6	11	7	6	155.04	1		4.845147


