Name:				158_n060_m200_bt10_13201
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.29
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		10 15 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	50	4	0	0	0	0	30	10	12	962.59	0		18.944130
17	51	5	0	0	10	0	18	11	14	381.24	0		4.910118
17	52	6	0	0	10	14	20	11	6	222.60	0		5.441474
17	53	6	0	18	10	0	20	11	6	222.60	0		5.441474
17	54	8	0	0	0	12	20	9	14	315.12	1		1.950234
15	42	4	0	30	0	0	30	10	12	962.59	0		18.944130
15	43	5	0	20	10	6	18	11	14	381.24	0		4.910118
15	46	10	0	20	0	12	12	7	11	321.62	0		15.937956
15	45	9	0	0	9	20	13	6	8	180.72	0		54.584060
15	44	8	0	32	0	12	20	9	14	315.12	1		1.950234
10	28	10	0	38	10	0	12	7	11	321.62	0		15.937956
10	29	10	0	38	17	0	12	7	11	321.62	0		15.937956


