Name:				206_n100_m200_bt100_16807
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1440.82
Calculation_Time:		7.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			75
Customer_Sequence:		10 21 11 6 36 32 24 22 35 27 7 17 28 19 40 15 33 29 38 23 30 31 25 8 26 2 3 4 18 5 9 20 34 16 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	29	76	0	0	0	0	13	6	4	185.77	0		10.831918
13	28	72	0	0	6	0	12	3	7	237.78	0		67.791437
16	34	82	0	0	9	0	7	5	8	91.71	0		8.196197
34	67	98	0	0	14	0	12	5	7	233.85	0		36.464014
20	41	63	0	0	19	0	7	5	5	129.49	1		6.874591
9	20	87	0	0	0	4	15	6	5	548.44	0		129.917790
9	19	15	0	0	14	7	8	6	8	191.33	0		21.508755
9	21	96	0	0	9	8	9	4	6	85.53	0		25.927802
5	11	53	0	0	0	9	12	6	6	362.46	0		65.202709
5	12	96	0	0	9	14	9	4	6	85.53	0		25.927802
5	10	2	0	0	0	15	9	6	3	161.39	0		47.769173
18	37	95	0	0	6	7	15	3	8	221.39	0		68.755094
18	36	3	0	0	14	15	10	6	7	166.28	1		4.133051
4	7	20	0	0	0	18	10	5	8	200.31	0		23.635287
4	9	56	0	0	6	15	14	3	8	302.78	0		41.766916
4	8	41	0	0	0	26	7	6	4	158.34	0		118.294067
3	5	45	0	0	9	20	10	3	7	184.26	0		75.977894
3	6	52	0	0	6	23	11	3	4	39.98	0		22.038875
2	2	18	0	12	9	0	7	6	8	245.50	0		33.449001
2	4	48	0	12	15	0	11	3	6	101.54	0		12.078361
2	3	33	0	12	18	0	11	3	4	110.86	0		160.124240
26	52	51	0	7	21	0	7	4	7	165.33	0		48.252377
26	51	35	0	15	0	0	17	5	6	577.07	1		15.339539
8	18	40	0	19	5	0	14	7	8	467.59	0		54.968843
25	50	77	0	15	5	8	15	6	5	219.16	0		15.756532
25	49	46	0	0	14	22	11	2	8	89	1		23.786346
31	60	22	0	15	5	13	17	5	4	267.85	0		19.864725
31	61	100	0	7	21	7	7	2	6	77.76	0		174.156872
30	59	78	0	14	5	17	16	5	4	216.67	0		17.825030
23	46	81	0	14	21	0	17	4	5	324.09	0		74.584544
23	44	2	0	0	6	27	9	6	3	161.39	0		47.769173
23	45	38	0	14	5	21	6	6	3	73.01	0		20.573345
38	76	90	0	14	21	5	14	4	8	217.32	0		14.951395
38	77	92	0	20	5	21	13	5	4	118.62	0		38.653722
38	75	1	0	7	21	13	15	2	3	87.56	0		17.469928
29	57	70	0	23	12	0	11	6	7	289.85	0		27.425512
29	58	93	0	20	5	25	14	4	5	124.81	0		19.478436
33	66	53	0	23	12	7	12	6	6	362.46	0		65.202709
33	65	47	0	7	21	16	14	2	3	65.44	0		19.337646
15	33	81	0	31	18	0	17	4	5	324.09	0		74.584544
15	32	61	0	23	12	13	14	4	6	183.17	0		34.032633
15	31	24	0	0	16	22	12	3	6	206.92	1		10.456830
40	80	93	0	23	12	19	14	4	5	124.81	0		19.478436
40	79	57	0	23	12	24	7	5	4	93.35	0		37.972293
19	39	28	0	34	0	0	16	7	3	260.97	0		53.522575
19	38	13	0	7	21	19	15	2	5	149.63	0		27.375987
19	40	58	0	15	0	6	11	4	8	273.58	1		9.397280
28	56	28	0	34	0	3	16	7	3	260.97	0		53.522575
17	35	52	0	31	22	0	11	3	4	39.98	0		22.038875
7	17	26	0	30	12	24	7	5	5	87.05	0		16.121957
7	15	17	0	34	0	6	16	6	3	155.97	1		5.417870
7	16	24	0	12	0	14	12	3	6	206.92	1		10.456830
27	53	34	0	37	7	0	11	7	6	203.58	0		16.400171
27	54	49	0	37	6	6	15	7	4	255.03	0		16.600215
27	55	67	0	31	18	5	7	5	5	84.91	0		22.667577
35	70	90	0	37	14	0	14	4	8	217.32	0		14.951395
35	69	53	0	34	6	10	12	6	6	362.46	0		65.202709
35	68	18	0	31	18	10	7	6	8	245.50	0		33.449001
22	43	70	0	34	6	16	11	6	7	289.85	0		27.425512
24	47	18	0	31	18	18	7	6	8	245.50	0		33.449001
24	48	64	0	37	14	8	17	3	3	291.90	0		96.887982
32	63	53	0	34	6	23	12	6	6	362.46	0		65.202709
32	64	85	0	46	6	10	8	6	8	348.65	0		118.927197
32	62	5	0	37	14	11	17	4	5	124.15	0		9.167869
36	72	56	0	37	14	16	14	3	8	302.78	0		41.766916
36	73	78	1	54	0	0	16	5	4	216.67	0		17.825030
36	71	24	0	10	0	20	12	3	6	206.92	1		10.456830
6	14	62	0	46	6	18	7	6	5	84.32	0		36.636873
6	13	25	0	34	0	9	9	6	6	231.03	1		19.799919
11	24	22	1	54	0	4	17	5	4	267.85	0		19.864725
11	26	71	1	54	0	8	16	6	3	202.26	0		70.634805
11	25	36	0	31	18	26	6	4	4	29.75	0		9.920880
21	42	50	0	34	0	15	6	2	8	50.10	1		6.971541
10	23	89	1	54	0	11	13	6	8	221.69	0		25.605817
10	22	35	1	54	0	19	17	5	6	577.07	1		15.339539


