Name:				205_n100_m200_bt10_16732
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		937.19
Calculation_Time:		4.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		1 27 15 9 22 34 14 33 19 30 26 4 24 5 28 2 8 18 20 29 16 31 21 17 12 7 3 10 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	9	0	0	0	0	15	4	7	154.47	0		19.047912
13	25	9	0	0	4	0	15	4	7	154.47	0		19.047912
10	20	4	0	0	8	0	7	2	3	28.74	0		15.317366
3	7	10	0	0	10	0	15	6	3	504.46	0		158.743117
3	6	4	0	0	16	0	7	2	3	28.74	0		15.317366
3	5	2	0	0	18	0	16	4	6	269.28	1		27.136819
7	14	9	0	0	10	3	15	4	7	154.47	0		19.047912
7	12	1	0	0	0	7	15	5	5	249.70	0		24.961713
7	13	6	0	0	5	7	15	4	4	96.47	0		47.260706
12	22	7	0	15	0	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	14	3	11	4	7	310.84	0		41.417153
17	33	10	0	0	9	10	15	6	3	504.46	0		158.743117
21	43	10	0	0	0	12	15	6	3	504.46	0		158.743117
21	42	4	0	0	22	0	7	2	3	28.74	0		15.317366
31	63	7	0	0	9	13	16	7	7	461.19	0		47.219792
31	62	5	0	0	0	15	12	6	7	791.83	1		9.439795
16	32	8	0	0	9	20	11	4	7	310.84	0		41.417153
16	31	5	0	0	0	22	12	6	7	791.83	1		9.439795
29	57	3	0	0	6	11	14	2	4	79.95	0		44.888033
29	58	3	0	0	16	10	14	2	4	79.95	0		44.888033
20	41	9	0	0	13	20	15	4	7	154.47	0		19.047912
20	39	1	0	15	0	7	15	5	5	249.70	0		24.961713
20	40	8	0	15	0	12	11	4	7	310.84	0		41.417153
18	35	7	0	16	7	0	16	7	7	461.19	0		47.219792
18	34	1	0	16	14	0	15	5	5	249.70	0		24.961713
8	16	10	0	0	9	27	15	6	3	504.46	0		158.743117
8	15	6	0	15	5	7	15	4	4	96.47	0		47.260706
2	3	1	0	16	19	0	15	5	5	249.70	0		24.961713
2	4	10	0	16	14	5	15	6	3	504.46	0		158.743117
28	55	1	0	16	20	5	15	5	5	249.70	0		24.961713
28	56	6	0	15	5	11	15	4	4	96.47	0		47.260706
5	9	5	0	16	14	8	12	6	7	791.83	1		9.439795
24	48	7	0	31	0	0	16	7	7	461.19	0		47.219792
24	49	8	0	12	4	15	11	4	7	310.84	0		41.417153
24	47	6	0	16	20	10	15	4	4	96.47	0		47.260706
4	8	1	0	16	9	7	15	5	5	249.70	0		24.961713
26	51	1	0	16	9	12	15	5	5	249.70	0		24.961713
26	52	5	0	16	14	15	12	6	7	791.83	1		9.439795
30	59	1	0	16	20	14	15	5	5	249.70	0		24.961713
30	61	10	0	30	0	7	15	6	3	504.46	0		158.743117
30	60	5	0	15	14	22	12	6	7	791.83	1		9.439795
19	38	3	0	12	0	19	14	2	4	79.95	0		44.888033
19	36	2	0	16	9	17	16	4	6	269.28	1		27.136819
19	37	2	0	16	20	19	16	4	6	269.28	1		27.136819
33	66	9	0	30	0	10	15	4	7	154.47	0		19.047912
33	65	5	0	31	14	0	12	6	7	791.83	1		9.439795
14	27	10	0	32	7	0	15	6	3	504.46	0		158.743117
14	26	2	0	15	9	23	16	4	6	269.28	1		27.136819
34	69	7	0	32	7	3	16	7	7	461.19	0		47.219792
34	67	3	0	12	2	19	14	2	4	79.95	0		44.888033
34	68	3	0	12	4	22	14	2	4	79.95	0		44.888033
22	44	7	0	32	4	10	16	7	7	461.19	0		47.219792
22	45	9	0	12	0	23	15	4	7	154.47	0		19.047912
9	19	9	0	27	0	17	15	4	7	154.47	0		19.047912
9	18	8	0	32	11	10	11	4	7	310.84	0		41.417153
9	17	6	0	27	0	24	15	4	4	96.47	0		47.260706
15	28	1	0	32	4	17	15	5	5	249.70	0		24.961713
15	29	8	0	32	9	17	11	4	7	310.84	0		41.417153
15	30	10	0	43	14	0	15	6	3	504.46	0		158.743117
27	53	8	0	32	20	0	11	4	7	310.84	0		41.417153
27	54	10	0	43	14	3	15	6	3	504.46	0		158.743117
1	2	7	0	43	14	6	16	7	7	461.19	0		47.219792
1	1	6	0	32	4	22	15	4	4	96.47	0		47.260706


