Name:				299_n100_m200_bt100_23074
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1423.64
Calculation_Time:		123.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			73
Customer_Sequence:		31 22 17 32 12 4 8 11 15 28 10 26 7 9 2 14 27 35 20 6 39 21 3 16 1 33 23 37 19 34 5 29 30 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	36	38	0	0	0	0	12	4	8	586.44	0		26.667933
18	35	5	0	0	4	0	10	4	7	118.05	0		8.232830
30	64	99	0	0	8	0	12	5	8	248.47	0		20.404201
29	63	93	0	0	13	0	8	4	8	192.15	0		51.330413
29	62	37	0	0	17	0	7	3	6	122.09	0		36.465390
5	10	42	0	0	20	0	9	4	8	140.27	0		17.138932
34	72	8	0	0	4	7	11	4	6	145.46	0		42.192481
19	38	68	1	0	8	8	17	5	5	195.21	0		27.091874
19	37	29	0	0	4	13	9	7	6	255.84	0		22.813950
37	77	94	0	8	13	0	16	5	4	263.42	0		37.971509
37	76	61	0	8	13	4	17	5	3	252.79	0		60.016906
23	49	49	0	0	0	8	12	4	5	176.96	0		21.592418
23	48	25	0	0	0	13	11	4	3	52.62	0		15.766851
33	71	93	1	0	11	13	8	4	8	192.15	0		51.330413
33	70	62	0	0	0	16	10	3	5	83.89	0		52.182576
1	1	17	0	8	13	7	13	6	5	292.08	0		72.876256
1	2	81	0	5	13	12	17	5	4	332.96	1		8.907428
16	29	33	0	12	0	0	14	6	6	202.13	0		25.667631
16	30	33	0	12	6	0	14	6	6	202.13	0		25.667631
16	31	91	0	0	3	19	9	6	3	151.36	0		179.899830
3	7	49	0	0	3	22	12	4	5	176.96	0		21.592418
3	5	40	0	0	0	21	12	3	6	194.86	0		35.515116
3	6	48	0	5	13	16	9	6	6	227.75	1		6.084008
21	43	46	0	12	0	6	14	6	8	665.07	0		114.254054
6	11	11	0	12	6	6	12	6	8	542.43	0		33.834807
2	3	20	0	0	0	27	7	3	3	38.86	0		51.608264
39	79	23	0	25	12	0	17	7	7	480.23	1		4.397629
39	80	70	0	22	12	7	17	7	6	703.51	1		13.713811
21	44	51	0	9	19	0	8	3	7	113.27	0		170.303758
20	40	63	0	12	0	14	11	7	8	735.66	0		38.159761
20	41	71	0	9	22	0	15	3	6	296.95	0		48.778350
20	39	31	0	0	3	27	8	4	3	33.58	0		11.774239
35	73	26	0	24	19	0	17	5	5	243.82	0		21.934661
27	57	50	0	9	7	14	16	4	7	291.34	0		106.720844
27	58	53	0	24	19	5	12	6	6	512.54	0		95.359826
17	32	10	0	9	7	21	14	5	7	209.46	0		20.854496
14	26	44	0	24	19	11	8	6	6	210.08	0		17.043271
8	14	83	0	12	0	22	6	4	3	26.96	0		13.791381
10	19	56	0	26	0	0	16	3	8	290.03	0		57.459033
21	42	24	0	0	19	13	6	5	6	99.16	1		3.053353
9	16	20	0	12	4	22	7	3	3	38.86	0		51.608264
9	15	2	0	0	19	19	6	5	4	112.16	1		30.107799
7	12	10	0	26	3	0	14	5	7	209.46	0		20.854496
32	69	93	0	24	19	17	8	4	8	192.15	0		51.330413
26	55	85	0	26	8	0	12	4	5	72.02	0		12.812697
26	54	57	0	26	3	7	14	5	3	185.94	0		65.224263
26	53	43	0	26	8	5	7	4	4	87.49	0		168.079990
32	67	53	0	26	3	10	12	6	6	512.54	0		95.359826
10	17	24	0	0	19	23	6	5	6	99.16	1		3.053353
14	25	32	1	32	19	11	6	4	4	37.18	0		58.602308
28	60	38	0	38	8	0	12	4	8	586.44	0		26.667933
28	61	80	0	26	0	8	16	3	4	162.24	0		91.305759
17	33	41	0	25	9	9	9	3	8	81.63	0		9.964628
15	27	17	0	41	19	0	13	6	5	292.08	0		72.876256
15	28	48	0	5	13	22	9	6	6	227.75	1		6.084008
11	20	20	0	12	4	25	7	3	3	38.86	0		51.608264
11	21	23	0	22	12	13	17	7	7	480.23	1		4.397629
11	22	81	0	22	12	20	17	5	4	332.96	1		8.907428
10	18	24	0	14	12	16	6	5	6	99.16	1		3.053353
22	47	98	0	25	9	17	12	2	4	48.84	0		28.933681
4	8	47	0	36	19	5	16	4	7	143.31	1		5.113048
12	23	99	0	40	3	0	12	5	8	248.47	0		20.404201
2	4	65	0	42	12	0	7	6	3	95.12	0		28.805368
4	9	75	1	23	0	14	7	3	6	232.79	0		120.453656
32	68	79	0	22	12	24	9	5	6	116.82	1		3.079733
27	56	32	0	9	19	7	6	4	4	37.18	0		58.602308
17	34	64	0	26	3	16	16	6	5	288.32	0		30.727967
28	59	37	0	42	0	0	7	3	6	122.09	0		36.465390
22	46	26	0	23	3	21	17	5	5	243.82	0		21.934661
22	45	8	0	42	3	8	11	4	6	145.46	0		42.192481
7	13	20	0	42	12	3	7	3	3	38.86	0		51.608264
31	65	60	1	53	0	0	14	6	7	392.12	0		28.199810
31	66	69	1	53	0	7	15	6	5	636.36	0		41.288113


