Name:				202_n100_m200_bt10_16435
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2245.37
Calculation_Time:		29.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		26 19 56 27 49 22 15 10 50 57 35 11 16 42 31 14 29 34 25 52 5 18 55 33 45 13 37 38 24 51 53 21 3 6 61 47 7 43 41 39 1 63 54 9 12 60 36 4 44 28 17 46 2 59 30 23 20 40 8 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	124	10	0	0	0	0	9	3	5	108.92	0		72.306617
8	16	2	0	0	3	0	12	5	3	114.89	1		13.862504
40	83	8	0	0	8	0	7	5	4	113.18	0		14.688655
40	81	1	0	0	13	0	6	3	4	47.10	0		10.486189
40	82	2	0	0	16	0	12	5	3	114.89	1		13.862504
20	45	6	0	0	21	0	7	3	8	58.68	0		5.315889
20	44	3	0	0	3	3	13	3	8	291.89	1		16.838623
20	43	2	0	0	16	3	12	5	3	114.89	1		13.862504
23	50	3	0	0	16	6	13	3	8	291.89	1		16.838623
30	63	1	0	0	8	4	6	3	4	47.10	0		10.486189
59	119	9	0	6	13	0	16	2	5	59.29	0		8.932803
2	3	9	0	6	13	5	16	2	5	59.29	0		8.932803
46	95	6	0	0	0	5	7	3	8	58.68	0		5.315889
46	94	2	0	7	8	0	12	5	3	114.89	1		13.862504
17	37	4	0	6	13	10	12	2	6	105.04	0		26.439171
17	38	7	0	0	11	4	7	2	8	90.88	0		41.141988
28	59	5	0	13	15	0	17	6	4	229.14	0		9.084010
28	60	9	0	6	13	16	16	2	5	59.29	0		8.932803
28	58	4	0	6	13	21	12	2	6	105.04	0		26.439171
44	90	5	0	13	15	4	17	6	4	229.14	0		9.084010
4	8	9	0	7	21	0	16	2	5	59.29	0		8.932803
4	9	9	0	7	23	0	16	2	5	59.29	0		8.932803
4	7	2	0	7	6	3	12	5	3	114.89	1		13.862504
36	71	6	0	0	8	8	7	3	8	58.68	0		5.315889
36	72	10	0	0	21	8	9	3	5	108.92	0		72.306617
36	70	2	0	7	6	6	12	5	3	114.89	1		13.862504
60	120	3	0	0	3	11	13	3	8	291.89	1		16.838623
12	25	5	0	13	15	8	17	6	4	229.14	0		9.084010
12	26	7	0	0	11	12	7	2	8	90.88	0		41.141988
12	24	1	0	0	0	13	6	3	4	47.10	0		10.486189
9	17	2	0	7	6	9	12	5	3	114.89	1		13.862504
9	18	2	0	7	6	12	12	5	3	114.89	1		13.862504
54	112	9	0	9	0	0	16	2	5	59.29	0		8.932803
54	111	8	0	13	15	12	7	5	4	113.18	0		14.688655
63	126	6	0	0	21	13	7	3	8	58.68	0		5.315889
