Name:				292_n100_m200_bt10_22662
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2595.82
Calculation_Time:		63.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			125
Customer_Sequence:		8 50 32 27 48 62 44 47 11 4 36 63 54 6 10 43 18 17 9 20 61 42 22 35 16 45 52 57 46 21 23 49 2 1 15 3 53 7 25 29 40 30 5 19 33 60 24 26 56 37 39 64 55 28 51 41 31 58 38 13 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	10	0	0	0	0	6	6	6	172.14	0		30.795433
14	27	5	0	0	6	0	17	2	3	65.18	0		48.602499
13	25	1	0	0	8	0	9	3	6	148.97	0		11.155127
13	26	4	0	0	11	0	15	5	4	225.34	1		8.629777
38	79	10	0	0	16	0	6	6	6	172.14	0		30.795433
38	77	2	0	0	22	0	6	2	8	49.85	0		136.629782
38	78	8	0	0	11	4	6	3	4	58.97	1		9.171969
58	118	3	0	0	0	6	7	5	6	76.01	0		19.717874
58	119	6	0	0	8	6	10	3	6	163.75	0		18.410377
30	60	1	0	0	0	12	9	3	6	148.97	0		11.155127
31	64	3	0	0	16	6	7	5	6	76.01	0		19.717874
31	65	8	0	0	11	8	6	3	4	58.97	1		9.171969
41	84	7	0	7	16	0	8	6	7	263.61	0		44.662441
51	105	7	0	7	16	7	8	6	7	263.61	0		44.662441
28	57	6	0	0	8	12	10	3	6	163.75	0		18.410377
28	56	1	0	0	8	18	9	3	6	148.97	0		11.155127
55	114	7	0	7	16	14	8	6	7	263.61	0		44.662441
55	112	1	0	0	8	24	9	3	6	148.97	0		11.155127
55	113	4	0	7	0	0	15	5	4	225.34	1		8.629777
64	129	8	0	0	11	12	6	3	4	58.97	1		9.171969
39	80	3	0	7	16	21	7	5	6	76.01	0		19.717874
39	81	4	0	7	0	4	15	5	4	225.34	1		8.629777
37	75	3	0	15	8	0	7	5	6	76.01	0		19.717874
37	76	5	0	0	6	3	17	2	3	65.18	0		48.602499
56	116	3	0	15	13	0	7	5	6	76.01	0		19.717874
56	115	1	0	0	5	6	9	3	6	148.97	0		11.155127
26	54	8	0	0	3	12	6	3	4	58.97	1		9.171969
24	51	10	0	15	18	0	6	6	6	172.14	0		30.795433
24	49	1	0	6	22	0	9	3	6	148.97	0		11.155127
24	50	1	0	6	22	6	9	3	6	148.97	0		11.155127
60	123	7	0	15	8	6	8	6	7	263.61	0		44.662441
60	124	7	0	15	14	6	8	6	7	263.61	0		44.662441
60	122	5	0	17	5	0	17	2	3	65.18	0		48.602499
33	69	10	0	15	8	13	6	6	6	172.14	0		30.795433
19	39	10	0	15	14	13	6	6	6	172.14	0		30.795433
19	38	8	0	0	3	16	6	3	4	58.97	1		9.171969
5	8	8	0	0	3	20	6	3	4	58.97	1		9.171969
31	63	3	0	0	16	12	7	5	6	76.01	0		19.717874
30	61	2	0	0	6	12	6	2	8	49.85	0		136.629782
30	62	2	0	0	0	18	6	2	8	49.85	0		136.629782
40	82	7	0	15	8	19	8	6	7	263.61	0		44.662441
40	83	9	0	15	20	6	6	5	5	122.53	0		25.563860
29	59	10	0	15	14	19	6	6	6	172.14	0		30.795433
29	58	6	0	6	22	12	10	3	6	163.75	0		18.410377
25	53	7	0	23	7	0	8	6	7	263.61	0		44.662441
25	52	1	0	6	22	18	9	3	6	148.97	0		11.155127
7	11	3	0	21	20	0	7	5	6	76.01	0		19.717874
7	12	6	0	6	22	24	10	3	6	163.75	0		18.410377
7	13	9	0	14	14	25	6	5	5	122.53	0		25.563860
53	109	5	0	17	5	3	17	2	3	65.18	0		48.602499
3	5	6	0	22	0	0	10	3	6	163.75	0		18.410377
15	29	6	0	22	0	6	10	3	6	163.75	0		18.410377
15	30	8	0	0	3	24	6	3	4	58.97	1		9.171969
1	1	1	0	21	20	6	9	3	6	148.97	0		11.155127
1	2	1	0	21	20	12	9	3	6	148.97	0		11.155127
1	3	4	0	23	13	0	15	5	4	225.34	1		8.629777
2	4	6	0	21	20	18	10	3	6	163.75	0		18.410377
49	102	3	0	23	7	7	7	5	6	76.01	0		19.717874
49	103	6	0	21	20	24	10	3	6	163.75	0		18.410377
49	101	2	0	0	6	20	6	2	8	49.85	0		136.629782
23	48	9	0	23	7	13	6	5	5	122.53	0		25.563860
23	47	8	0	15	8	26	6	3	4	58.97	1		9.171969
21	43	1	0	22	0	12	9	3	6	148.97	0		11.155127
21	44	2	0	17	5	6	6	2	8	49.85	0		136.629782
46	96	6	0	22	0	18	10	3	6	163.75	0		18.410377
46	95	5	0	22	3	0	17	2	3	65.18	0		48.602499
57	117	5	0	22	3	3	17	2	3	65.18	0		48.602499
52	107	7	0	31	7	0	8	6	7	263.61	0		44.662441
52	108	7	0	30	7	7	8	6	7	263.61	0		44.662441
52	106	6	0	22	0	24	10	3	6	163.75	0		18.410377
45	92	7	0	29	7	14	8	6	7	263.61	0		44.662441
45	93	9	0	23	7	18	6	5	5	122.53	0		25.563860
45	94	9	0	23	7	23	6	5	5	122.53	0		25.563860
16	31	2	0	17	5	14	6	2	8	49.85	0		136.629782
35	71	1	0	23	3	6	9	3	6	148.97	0		11.155127
35	73	9	0	29	7	21	6	5	5	122.53	0		25.563860
35	72	5	0	23	18	0	17	2	3	65.18	0		48.602499
22	45	1	0	23	3	12	9	3	6	148.97	0		11.155127
22	46	1	0	23	3	18	9	3	6	148.97	0		11.155127
42	85	3	0	31	20	0	7	5	6	76.01	0		19.717874
42	86	9	0	31	20	6	6	5	5	122.53	0		25.563860
61	125	1	0	22	3	24	9	3	6	148.97	0		11.155127
20	42	10	0	39	0	0	6	6	6	172.14	0		30.795433
20	40	1	0	32	3	6	9	3	6	148.97	0		11.155127
20	41	4	0	23	13	4	15	5	4	225.34	1		8.629777
9	17	2	0	16	23	11	6	2	8	49.85	0		136.629782
9	18	4	0	23	13	8	15	5	4	225.34	1		8.629777
17	32	2	0	16	23	19	6	2	8	49.85	0		136.629782
17	33	8	0	23	13	12	6	3	4	58.97	1		9.171969
17	34	8	0	23	13	16	6	3	4	58.97	1		9.171969
18	37	7	0	39	6	0	8	6	7	263.61	0		44.662441
18	36	3	0	31	20	11	7	5	6	76.01	0		19.717874
18	35	2	0	23	18	3	6	2	8	49.85	0		136.629782
43	87	3	0	31	20	17	7	5	6	76.01	0		19.717874
43	88	9	0	31	20	23	6	5	5	122.53	0		25.563860
10	20	7	0	38	6	7	8	6	7	263.61	0		44.662441
10	21	9	0	37	7	14	6	5	5	122.53	0		25.563860
10	19	2	0	23	18	11	6	2	8	49.85	0		136.629782
6	10	9	0	37	7	19	6	5	5	122.53	0		25.563860
6	9	4	0	38	13	0	15	5	4	225.34	1		8.629777
54	111	5	0	38	20	0	17	2	3	65.18	0		48.602499
54	110	4	0	38	13	4	15	5	4	225.34	1		8.629777
63	127	7	0	45	0	0	8	6	7	263.61	0		44.662441
63	128	7	0	45	0	7	8	6	7	263.61	0		44.662441
36	74	3	0	37	7	24	7	5	6	76.01	0		19.717874
4	7	6	0	38	22	0	10	3	6	163.75	0		18.410377
4	6	5	0	38	20	3	17	2	3	65.18	0		48.602499
11	22	2	0	23	18	19	6	2	8	49.85	0		136.629782
11	23	2	0	29	18	3	6	2	8	49.85	0		136.629782
47	97	7	0	45	0	14	8	6	7	263.61	0		44.662441
44	90	3	0	38	20	6	7	5	6	76.01	0		19.717874
44	91	6	0	45	20	6	10	3	6	163.75	0		18.410377
44	89	2	0	29	18	11	6	2	8	49.85	0		136.629782
62	126	6	0	38	20	12	10	3	6	163.75	0		18.410377
48	98	3	0	45	0	21	7	5	6	76.01	0		19.717874
48	99	5	0	40	18	0	17	2	3	65.18	0		48.602499
48	100	8	0	23	13	20	6	3	4	58.97	1		9.171969
27	55	2	0	29	18	19	6	2	8	49.85	0		136.629782
32	66	1	0	38	20	18	9	3	6	148.97	0		11.155127
32	68	5	0	35	18	3	17	2	3	65.18	0		48.602499
32	67	2	0	35	18	6	6	2	8	49.85	0		136.629782
50	104	1	0	37	20	24	9	3	6	148.97	0		11.155127
8	16	10	0	47	6	0	6	6	6	172.14	0		30.795433
8	14	1	0	48	20	12	9	3	6	148.97	0		11.155127
8	15	9	0	47	6	6	6	5	5	122.53	0		25.563860


