Name:				300_n100_m200_bt100_23127
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1611.97
Calculation_Time:		99.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			76
Customer_Sequence:		17 13 16 29 23 5 34 21 24 39 36 11 32 7 33 30 8 31 28 20 12 22 1 27 15 9 40 6 14 35 19 3 4 18 10 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	58	0	0	0	0	10	6	8	369.78	0		30.740427
2	2	37	0	0	6	0	12	2	6	205.45	0		75.610432
2	3	37	0	0	8	0	12	2	6	205.45	0		75.610432
10	19	15	0	0	10	0	15	5	7	249.19	0		33.781728
10	20	41	0	0	15	0	17	4	5	279.52	0		41.951614
18	37	83	0	0	0	8	10	7	4	182.73	1		8.616504
18	38	96	0	0	19	0	6	4	8	223.52	1		11.376229
4	8	21	0	0	10	7	8	6	4	70.39	0		11.574285
3	7	92	0	0	10	11	9	4	5	167.28	0		35.338533
3	6	83	0	0	0	12	10	7	4	182.73	1		8.616504
6	10	9	0	6	19	0	10	5	7	251.65	0		23.289548
19	39	6	0	10	0	0	12	5	5	165.95	0		8.300371
35	70	60	0	10	0	5	12	6	5	349.68	0		49.135242
14	30	86	0	10	0	10	15	5	7	348.96	0		23.689649
14	29	54	0	22	0	0	14	7	4	389.10	0		93.501140
40	79	45	0	15	7	0	9	7	5	185.47	1		4.192361
6	11	54	0	17	14	0	14	7	4	389.10	0		93.501140
3	5	1	0	0	7	6	15	2	6	70.74	1		11.229765
40	80	64	0	0	10	16	8	4	5	110.79	0		118.386611
40	78	10	0	6	19	7	8	6	8	157.43	1		24.499377
12	24	53	0	0	10	21	7	5	8	197.32	0		96.922437
14	28	21	0	10	0	17	8	6	4	70.39	0		11.574285
9	17	6	0	17	14	4	12	5	5	165.95	0		8.300371
15	31	40	0	6	19	15	10	5	5	233.61	1		39.715688
27	54	84	0	16	21	0	16	4	5	130.86	0		46.062210
1	1	83	0	15	6	5	10	7	4	182.73	1		8.616504
22	46	70	0	17	14	9	14	5	5	433.20	0		42.152595
22	45	35	0	0	14	11	6	2	4	45.80	1		47.192493
20	41	38	0	16	21	5	17	4	8	264.78	0		34.282757
9	18	85	0	24	7	0	14	6	5	355.56	0		37.588800
20	40	10	0	6	19	20	8	6	8	157.43	1		24.499377
28	55	99	0	10	0	21	10	4	3	57.09	0		20.992182
31	61	52	0	16	14	14	13	6	6	239.68	0		60.087386
39	76	34	0	16	14	20	15	6	7	1173.89	0		127.254708
8	16	75	0	16	21	13	16	3	7	261.28	0		33.410013
8	15	63	0	31	13	0	17	4	3	193.59	0		34.471154
8	14	26	0	14	21	20	15	3	4	62.34	1		5.316306
30	58	37	0	10	0	24	12	2	6	205.45	0		75.610432
30	57	2	0	10	2	24	13	2	5	186.55	0		64.375275
30	59	40	0	15	6	9	10	5	5	233.61	1		39.715688
33	65	60	0	25	0	4	12	6	5	349.68	0		49.135242
34	69	19	0	15	6	14	6	6	5	248.02	1		62.905038
33	67	71	0	31	17	0	17	2	3	38.19	0		28.228731
7	12	34	0	25	0	9	15	6	7	1173.89	0		127.254708
7	13	37	0	25	0	16	12	2	6	205.45	0		75.610432
32	62	8	0	25	6	5	9	4	8	135.99	0		6.814605
32	63	46	0	31	13	3	9	6	5	246.94	0		64.536697
32	64	94	0	10	4	21	8	2	8	87.98	1		7.214987
11	23	98	0	25	2	16	12	4	8	192.14	0		31.983772
11	21	25	0	25	2	24	8	5	3	71.12	0		19.666099
11	22	25	0	23	2	27	8	5	3	71.12	0		19.666099
36	72	86	0	38	6	0	15	5	7	348.96	0		23.689649
36	71	7	0	31	12	8	9	6	8	148.95	0		15.930291
36	73	99	0	29	12	16	10	4	3	57.09	0		20.992182
31	60	14	0	33	19	0	15	3	5	92.72	0		66.761199
39	77	55	0	38	6	7	16	6	4	480.30	0		31.669558
24	50	88	0	40	0	0	17	6	7	333.11	0		71.812610
24	49	11	0	40	0	7	16	4	5	101.55	0		11.747966
24	51	99	0	16	14	27	10	4	3	57.09	0		20.992182
21	43	61	1	54	6	0	16	6	6	454.30	0		86.879895
21	42	58	0	40	13	3	10	6	8	369.78	0		30.740427
21	44	77	0	26	14	27	6	6	3	54.28	0		18.042239
34	68	9	0	38	6	11	10	5	7	251.65	0		23.289548
33	66	71	0	29	19	5	17	2	3	38.19	0		28.228731
5	9	46	0	38	6	18	9	6	5	246.94	0		64.536697
23	47	13	1	54	6	6	17	6	7	1053.70	0		50.517315
23	48	93	0	40	12	11	7	4	8	201.29	0		103.048360
29	56	71	0	29	12	19	17	2	3	38.19	0		28.228731
16	32	49	0	40	0	12	13	5	6	342.72	0		43.296987
16	33	53	0	40	0	18	7	5	8	197.32	0		96.922437
13	25	38	1	54	6	13	17	4	8	264.78	0		34.282757
13	27	72	0	47	0	18	6	6	8	207.71	0		60.204404
13	26	39	0	38	6	23	12	4	4	64.63	0		8.991719
17	36	87	1	54	6	21	11	5	8	403.65	0		21.499277
17	35	66	0	40	0	26	17	4	3	210.24	0		20.309640
17	34	64	1	54	17	21	8	4	5	110.79	0		118.386611


