Name:				173_n060_m200_bt10_14279
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1107.78
Calculation_Time:		14.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			98
Customer_Sequence:		8 18 10 32 19 9 21 29 11 25 26 23 12 24 15 1 14 2 27 4 20 31 22 5 7 13 16 34 6 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	51	5	0	0	0	0	6	4	8	92.19	0		76.991228
17	52	5	0	0	4	0	6	4	8	92.19	0		76.991228
17	53	5	0	0	8	0	6	4	8	92.19	0		76.991228
17	50	3	0	0	12	0	15	3	3	48.51	0		12.628823
6	17	10	0	0	15	0	7	7	7	283.25	0		21.779173
6	16	5	0	0	15	7	6	4	8	92.19	0		76.991228
6	15	4	0	0	22	0	10	2	6	51.89	1		3.743443
34	108	9	1	0	0	8	14	4	5	233.04	0		21.407099
34	107	8	0	0	12	3	12	2	5	111.54	0		18.081172
34	106	6	1	0	0	13	10	3	8	129.87	1		19.149752
16	48	10	0	6	0	0	7	7	7	283.25	0		21.779173
16	49	10	0	6	0	7	7	7	7	283.25	0		21.779173
16	45	1	0	6	7	0	14	3	6	136.95	0		8.735500
16	46	3	0	6	7	6	15	3	3	48.51	0		12.628823
16	47	3	0	4	7	9	15	3	3	48.51	0		12.628823
13	36	2	0	7	15	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	22	6	10	2	6	51.89	1		3.743443
7	20	10	0	6	0	14	7	7	7	283.25	0		21.779173
7	19	9	0	4	7	12	14	4	5	233.04	0		21.407099
7	18	8	0	3	7	17	12	2	5	111.54	0		18.081172
5	13	2	0	6	15	8	14	5	8	355.82	0		142.021252
5	11	1	0	6	15	16	14	3	6	136.95	0		8.735500
5	12	1	0	6	15	22	14	3	6	136.95	0		8.735500
5	14	3	0	10	20	0	15	3	3	48.51	0		12.628823
22	69	2	0	13	0	0	14	5	8	355.82	0		142.021252
22	67	1	0	10	20	3	14	3	6	136.95	0		8.735500
22	68	1	0	10	20	9	14	3	6	136.95	0		8.735500
22	70	7	0	10	20	15	14	3	4	58.64	0		43.881870
31	99	5	0	6	0	21	6	4	8	92.19	0		76.991228
31	100	7	0	10	20	19	14	3	4	58.64	0		43.881870
31	97	3	0	10	20	23	15	3	3	48.51	0		12.628823
31	101	8	0	3	9	17	12	2	5	111.54	0		18.081172
