Name:				264_n100_m200_bt10_20806
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1625.19
Calculation_Time:		8.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		19 36 30 39 42 8 34 31 16 37 25 9 27 26 23 5 15 32 17 33 21 29 24 3 38 43 14 22 1 4 13 41 11 28 6 7 20 2 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	35	10	0	0	0	0	9	3	8	120.56	0		26.345544
18	34	5	0	0	3	0	12	2	3	39.09	1		7.329585
2	3	2	0	0	5	0	9	3	4	72.83	0		30.185832
20	39	9	0	0	8	0	7	7	4	165.95	0		20.185029
20	38	2	0	0	15	0	9	3	4	72.83	0		30.185832
7	15	6	0	0	18	0	6	4	8	258.50	1		8.149279
6	13	3	1	0	3	4	12	6	6	160.26	0		19.364184
6	12	2	0	0	22	0	9	3	4	72.83	0		30.185832
6	14	5	0	0	15	4	12	2	3	39.09	1		7.329585
28	55	6	0	0	18	8	6	4	8	258.50	1		8.149279
11	19	3	1	0	0	10	12	6	6	160.26	0		19.364184
11	20	9	0	0	0	16	7	7	4	165.95	0		20.185029
11	21	9	0	0	0	20	7	7	4	165.95	0		20.185029
41	82	8	0	7	8	0	13	5	8	169.49	0		4.609499
41	81	3	0	6	7	8	12	6	6	160.26	0		19.364184
13	24	8	0	6	7	14	13	5	8	169.49	0		4.609499
13	23	6	0	0	7	16	6	4	8	258.50	1		8.149279
4	9	7	0	6	18	0	17	4	8	427.72	0		25.646521
4	8	3	0	6	7	22	12	6	6	160.26	0		19.364184
4	7	1	0	6	18	8	16	4	5	280.68	0		55.510781
1	1	1	0	6	18	13	16	4	5	280.68	0		55.510781
1	2	9	0	0	0	24	7	7	4	165.95	0		20.185029
22	43	7	0	6	18	18	17	4	8	427.72	0		25.646521
22	44	8	0	12	0	0	13	5	8	169.49	0		4.609499
22	42	3	0	12	0	8	12	6	6	160.26	0		19.364184
14	26	7	0	20	6	0	17	4	8	427.72	0		25.646521
14	25	2	0	0	22	4	9	3	4	72.83	0		30.185832
43	86	3	0	12	0	14	12	6	6	160.26	0		19.364184
43	87	10	0	0	22	8	9	3	8	120.56	0		26.345544
38	75	3	0	12	0	20	12	6	6	160.26	0		19.364184
38	76	6	0	19	6	8	6	4	8	258.50	1		8.149279
38	77	6	0	19	6	16	6	4	8	258.50	1		8.149279
3	4	1	0	20	10	0	16	4	5	280.68	0		55.510781
3	6	9	0	12	0	26	7	7	4	165.95	0		20.185029
3	5	5	0	0	15	7	12	2	3	39.09	1		7.329585
