Name:				112_n060_m200_bt10_9836
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1271.88
Calculation_Time:		19.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			102
Customer_Sequence:		23 28 18 13 24 30 29 4 2 31 33 17 32 25 14 7 3 11 6 9 36 16 12 21 10 5 19 8 22 1 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	82	8	0	0	0	0	9	5	7	182	0		7.149900
26	81	5	0	0	5	0	12	4	5	109.32	0		30.187677
26	80	3	0	0	9	0	14	3	4	77.56	1		5.981517
1	2	8	0	0	12	0	9	5	7	182	0		7.149900
1	3	9	0	0	17	0	9	3	8	127.94	0		23.414712
1	4	10	0	0	0	7	7	6	5	204.70	0		70.153080
1	1	1	0	0	20	0	17	2	3	35.73	0		5.537061
22	68	8	0	0	12	7	9	5	7	182	0		7.149900
22	69	10	0	0	0	12	7	6	5	204.70	0		70.153080
8	29	9	0	0	22	0	9	3	8	127.94	0		23.414712
8	28	6	0	9	12	0	11	6	7	326.04	1		10.239863
8	27	3	0	0	9	4	14	3	4	77.56	1		5.981517
19	62	5	0	0	12	14	12	4	5	109.32	0		30.187677
19	61	2	0	0	12	19	11	4	5	218.71	0		320.026749
5	17	5	0	0	12	24	12	4	5	109.32	0		30.187677
5	20	10	0	0	0	17	7	6	5	204.70	0		70.153080
5	19	7	0	0	6	5	10	3	4	85.69	0		20.113285
5	16	1	0	0	20	3	17	2	3	35.73	0		5.537061
5	18	6	0	12	0	0	11	6	7	326.04	1		10.239863
10	35	6	0	12	0	7	11	6	7	326.04	1		10.239863
10	36	6	0	12	0	14	11	6	7	326.04	1		10.239863
21	66	8	0	0	0	22	9	5	7	182	0		7.149900
21	67	9	0	0	17	8	9	3	8	127.94	0		23.414712
12	41	5	0	17	18	0	12	4	5	109.32	0		30.187677
12	40	2	0	17	18	5	11	4	5	218.71	0		320.026749
12	43	9	0	0	22	8	9	3	8	127.94	0		23.414712
12	42	7	0	0	6	9	10	3	4	85.69	0		20.113285
16	55	8	0	17	18	10	9	5	7	182	0		7.149900
16	54	4	1	0	17	16	8	6	5	222.05	0		23.125258
16	52	2	0	17	18	17	11	4	5	218.71	0		320.026749
16	53	2	0	17	18	22	11	4	5	218.71	0		320.026749
16	51	1	0	9	22	0	17	2	3	35.73	0		5.537061
36	117	8	0	14	6	0	9	5	7	182	0		7.149900
36	114	4	0	14	6	7	8	6	5	222.05	0		23.125258
36	116	7	0	0	6	13	10	3	4	85.69	0		20.113285
36	113	1	0	20	11	0	17	2	3	35.73	0		5.537061
36	115	6	0	12	0	21	11	6	7	326.04	1		10.239863
9	34	9	0	0	6	17	9	3	8	127.94	0		23.414712
9	32	7	0	0	6	25	10	3	4	85.69	0		20.113285
9	33	7	0	14	6	12	10	3	4	85.69	0		20.113285
9	30	1	0	20	13	0	17	2	3	35.73	0		5.537061
9	31	3	0	20	15	0	14	3	4	77.56	1		5.981517
6	22	2	0	23	0	0	11	4	5	218.71	0		320.026749
6	24	7	0	14	9	12	10	3	4	85.69	0		20.113285
6	21	1	0	20	12	3	17	2	3	35.73	0		5.537061
6	23	3	0	20	15	4	14	3	4	77.56	1		5.981517
11	38	5	0	14	6	16	12	4	5	109.32	0		30.187677
11	39	10	0	24	4	0	7	6	5	204.70	0		70.153080
11	37	1	0	20	12	6	17	2	3	35.73	0		5.537061
3	11	8	0	14	6	21	9	5	7	182	0		7.149900
3	10	7	0	23	0	5	10	3	4	85.69	0		20.113285
3	9	6	0	29	18	0	11	6	7	326.04	1		10.239863
3	8	3	0	20	15	8	14	3	4	77.56	1		5.981517
7	25	8	0	31	4	0	9	5	7	182	0		7.149900
7	26	8	0	31	4	7	9	5	7	182	0		7.149900
14	48	8	0	31	4	14	9	5	7	182	0		7.149900
14	47	6	0	28	18	7	11	6	7	326.04	1		10.239863
25	78	9	0	23	0	9	9	3	8	127.94	0		23.414712
25	79	9	0	23	0	17	9	3	8	127.94	0		23.414712
32	100	9	0	31	4	21	9	3	8	127.94	0		23.414712
32	99	6	0	28	18	14	11	6	7	326.04	1		10.239863
17	58	7	0	23	0	25	10	3	4	85.69	0		20.113285
17	57	6	0	28	18	21	11	6	7	326.04	1		10.239863
17	56	3	0	20	15	12	14	3	4	77.56	1		5.981517
33	103	9	0	34	0	0	9	3	8	127.94	0		23.414712
33	104	10	0	37	9	0	7	6	5	204.70	0		70.153080
33	101	3	0	20	15	16	14	3	4	77.56	1		5.981517
33	102	3	0	20	15	20	14	3	4	77.56	1		5.981517
31	96	2	0	40	3	0	11	4	5	218.71	0		320.026749
31	97	2	0	40	15	0	11	4	5	218.71	0		320.026749
31	98	3	0	20	15	24	14	3	4	77.56	1		5.981517
2	6	5	0	40	19	0	12	4	5	109.32	0		30.187677
2	5	2	0	40	3	5	11	4	5	218.71	0		320.026749
2	7	10	0	37	9	5	7	6	5	204.70	0		70.153080
4	15	8	0	37	9	10	9	5	7	182	0		7.149900
4	13	4	0	37	9	17	8	6	5	222.05	0		23.125258
4	12	2	0	40	15	5	11	4	5	218.71	0		320.026749
4	14	7	0	33	0	8	10	3	4	85.69	0		20.113285
29	89	4	0	37	9	22	8	6	5	222.05	0		23.125258
29	90	4	0	46	7	0	8	6	5	222.05	0		23.125258
29	91	4	0	46	7	5	8	6	5	222.05	0		23.125258
29	92	7	0	33	0	12	10	3	4	85.69	0		20.113285
29	88	1	0	40	23	0	17	2	3	35.73	0		5.537061
30	93	2	0	39	15	10	11	4	5	218.71	0		320.026749
30	95	10	0	46	7	10	7	6	5	204.70	0		70.153080
30	94	3	0	39	15	15	14	3	4	77.56	1		5.981517
24	76	2	0	40	19	5	11	4	5	218.71	0		320.026749
24	77	7	0	33	0	16	10	3	4	85.69	0		20.113285
24	75	1	0	40	23	3	17	2	3	35.73	0		5.537061
13	44	5	0	39	19	10	12	4	5	109.32	0		30.187677
13	46	9	0	33	0	20	9	3	8	127.94	0		23.414712
13	45	7	0	39	18	15	10	3	4	85.69	0		20.113285
18	60	4	0	46	7	15	8	6	5	222.05	0		23.125258
18	59	1	0	40	23	6	17	2	3	35.73	0		5.537061
28	86	8	0	45	7	20	9	5	7	182	0		7.149900
28	87	10	0	53	13	0	7	6	5	204.70	0		70.153080
28	85	1	0	37	9	27	17	2	3	35.73	0		5.537061
23	73	8	1	54	0	0	9	5	7	182	0		7.149900
23	74	9	0	39	18	19	9	3	8	127.94	0		23.414712
23	70	1	0	39	23	9	17	2	3	35.73	0		5.537061
23	71	1	0	39	23	12	17	2	3	35.73	0		5.537061
23	72	3	0	39	21	15	14	3	4	77.56	1		5.981517


