Name:				574_n100_m400_bt3_46711
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.18
Calculation_Time:		0.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		15 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	36	3	0	0	0	0	14	5	12	267.73	0		19.109061
3	9	2	0	0	5	0	33	5	11	247.55	0		13.142312
3	10	3	0	0	10	0	14	5	12	267.73	0		19.109061
3	11	3	0	0	15	0	14	5	12	267.73	0		19.109061
10	34	2	0	0	20	0	33	5	11	247.55	0		13.142312
15	59	3	0	0	5	11	14	5	12	267.73	0		19.109061
3	8	2	0	14	10	0	33	5	11	247.55	0		13.142312
10	37	3	0	0	20	11	14	5	12	267.73	0		19.109061
10	32	1	0	14	10	11	34	6	9	509.66	1		3.580552
10	33	1	0	14	10	20	34	6	9	509.66	1		3.580552
15	58	2	0	14	0	0	33	5	11	247.55	0		13.142312
10	35	2	0	14	15	0	33	5	11	247.55	0		13.142312
15	56	1	0	14	0	11	34	6	9	509.66	1		3.580552
15	57	1	0	14	16	11	34	6	9	509.66	1		3.580552


