Name:				163_n060_m200_bt100_13441
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.74
Calculation_Time:		0.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		9 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	34	41	0	0	0	0	12	11	12	197.64	0		10.467701
10	33	2	0	0	11	0	24	13	7	251.01	0		16.895463
10	32	2	0	0	11	7	24	13	7	251.01	0		16.895463
9	31	78	0	0	0	12	16	10	12	207.72	0		4.966732
6	19	44	0	0	10	14	26	9	7	304.04	0		29.855256
6	18	12	0	24	10	0	22	7	13	952.78	0		122.707702
9	29	42	0	0	19	14	13	5	12	132.23	1		2.888634
6	20	98	0	46	10	0	12	12	14	213.97	0		19.905528
9	28	41	0	46	10	14	12	11	12	197.64	0		10.467701
9	27	11	0	0	10	21	34	8	7	385.78	1		4.446597
9	30	57	0	12	0	0	33	10	10	359.56	0		6.739000


