Name:				292_n100_m200_bt10_22638
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2698.93
Calculation_Time:		67.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		58 42 19 6 8 23 28 7 9 25 1 11 48 4 56 60 47 24 14 49 5 21 45 16 33 15 59 34 55 39 44 17 57 36 26 41 20 2 52 38 3 62 50 30 29 31 46 22 18 27 35 63 13 54 37 43 10 51 40 64 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	66	1	0	0	0	0	9	3	6	148.97	0		11.155127
32	68	5	0	0	3	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	5	0	6	2	8	49.85	0		136.629782
64	129	8	0	0	7	0	6	3	4	58.97	1		9.171969
40	82	7	0	0	10	0	8	6	7	263.61	0		44.662441
40	83	9	0	0	16	0	6	5	5	122.53	0		25.563860
51	105	7	0	0	10	7	8	6	7	263.61	0		44.662441
10	20	7	0	0	10	14	8	6	7	263.61	0		44.662441
10	21	9	0	0	16	5	6	5	5	122.53	0		25.563860
10	19	2	0	0	21	0	6	2	8	49.85	0		136.629782
43	87	3	0	0	16	10	7	5	6	76.01	0		19.717874
43	88	9	0	0	16	16	6	5	5	122.53	0		25.563860
37	75	3	0	0	10	21	7	5	6	76.01	0		19.717874
37	76	5	0	0	23	0	17	2	3	65.18	0		48.602499
54	111	5	0	0	3	3	17	2	3	65.18	0		48.602499
54	110	4	0	0	0	6	15	5	4	225.34	1		8.629777
13	25	1	0	6	5	0	9	3	6	148.97	0		11.155127
13	26	4	0	0	0	10	15	5	4	225.34	1		8.629777
63	127	7	0	0	15	21	8	6	7	263.61	0		44.662441
63	128	7	0	7	16	0	8	6	7	263.61	0		44.662441
35	71	1	0	6	5	6	9	3	6	148.97	0		11.155127
35	73	9	0	8	8	0	6	5	5	122.53	0		25.563860
35	72	5	0	0	23	3	17	2	3	65.18	0		48.602499
27	55	2	0	0	23	6	6	2	8	49.85	0		136.629782
18	37	7	1	8	15	7	8	6	7	263.61	0		44.662441
18	36	3	0	8	8	5	7	5	6	76.01	0		19.717874
18	35	2	0	0	21	8	6	2	8	49.85	0		136.629782
22	45	1	0	6	5	12	9	3	6	148.97	0		11.155127
22	46	1	0	6	5	18	9	3	6	148.97	0		11.155127
46	96	6	0	6	5	24	10	3	6	163.75	0		18.410377
46	95	5	0	8	13	0	17	2	3	65.18	0		48.602499
31	63	3	0	8	8	11	7	5	6	76.01	0		19.717874
31	64	3	0	8	15	14	7	5	6	76.01	0		19.717874
31	65	8	0	0	0	14	6	3	4	58.97	1		9.171969
29	59	10	0	8	8	17	6	6	6	172.14	0		30.795433
29	58	6	0	15	15	0	10	3	6	163.75	0		18.410377
30	60	1	0	8	15	20	9	3	6	148.97	0		11.155127
30	61	2	0	0	23	14	6	2	8	49.85	0		136.629782
30	62	2	0	0	21	16	6	2	8	49.85	0		136.629782
50	104	1	0	15	18	0	9	3	6	148.97	0		11.155127
62	126	6	0	15	8	0	10	3	6	163.75	0		18.410377
3	5	6	0	15	0	0	10	3	6	163.75	0		18.410377
38	79	10	0	7	8	23	6	6	6	172.14	0		30.795433
38	77	2	0	0	23	22	6	2	8	49.85	0		136.629782
38	78	8	0	0	0	18	6	3	4	58.97	1		9.171969
52	107	7	0	17	15	6	8	6	7	263.61	0		44.662441
52	108	7	0	17	15	13	8	6	7	263.61	0		44.662441
52	106	6	0	15	0	6	10	3	6	163.75	0		18.410377
2	4	6	0	15	8	6	10	3	6	163.75	0		18.410377
20	42	10	0	17	15	20	6	6	6	172.14	0		30.795433
20	40	1	0	15	0	12	9	3	6	148.97	0		11.155127
20	41	4	0	8	15	26	15	5	4	225.34	1		8.629777
41	84	7	0	25	0	0	8	6	7	263.61	0		44.662441
26	54	8	0	0	0	22	6	3	4	58.97	1		9.171969
36	74	3	0	25	6	0	7	5	6	76.01	0		19.717874
57	117	5	0	15	11	0	17	2	3	65.18	0		48.602499
17	32	2	0	6	23	6	6	2	8	49.85	0		136.629782
17	33	8	0	0	0	26	6	3	4	58.97	1		9.171969
17	34	8	0	6	21	14	6	3	4	58.97	1		9.171969
44	90	3	0	25	13	0	7	5	6	76.01	0		19.717874
44	91	6	0	15	11	3	10	3	6	163.75	0		18.410377
44	89	2	0	12	23	6	6	2	8	49.85	0		136.629782
39	80	3	0	25	18	0	7	5	6	76.01	0		19.717874
39	81	4	1	25	6	6	15	5	4	225.34	1		8.629777
55	114	7	0	25	0	7	8	6	7	263.61	0		44.662441
55	112	1	0	15	8	12	9	3	6	148.97	0		11.155127
55	113	4	1	25	6	10	15	5	4	225.34	1		8.629777
34	70	2	0	12	23	14	6	2	8	49.85	0		136.629782
59	120	5	0	18	23	0	17	2	3	65.18	0		48.602499
59	121	8	0	15	0	18	6	3	4	58.97	1		9.171969
15	29	6	0	14	8	18	10	3	6	163.75	0		18.410377
15	30	8	0	13	8	24	6	3	4	58.97	1		9.171969
33	69	10	0	24	0	14	6	6	6	172.14	0		30.795433
16	31	2	0	12	23	22	6	2	8	49.85	0		136.629782
45	92	7	0	24	0	20	8	6	7	263.61	0		44.662441
45	93	9	0	32	6	0	6	5	5	122.53	0		25.563860
45	94	9	0	32	11	0	6	5	5	122.53	0		25.563860
60	123	7	0	32	16	0	8	6	7	263.61	0		44.662441
21	44	2	0	18	23	3	6	2	8	49.85	0		136.629782
5	8	8	0	19	8	24	6	3	4	58.97	1		9.171969
49	102	3	0	32	6	5	7	5	6	76.01	0		19.717874
49	103	6	0	33	0	0	10	3	6	163.75	0		18.410377
49	101	2	0	18	23	11	6	2	8	49.85	0		136.629782
14	28	10	0	32	6	11	6	6	6	172.14	0		30.795433
14	27	5	0	33	3	0	17	2	3	65.18	0		48.602499
24	51	10	0	32	6	17	6	6	6	172.14	0		30.795433
24	49	1	0	33	0	6	9	3	6	148.97	0		11.155127
24	50	1	0	33	0	12	9	3	6	148.97	0		11.155127
47	97	7	0	32	6	23	8	6	7	263.61	0		44.662441
21	43	1	0	38	11	0	9	3	6	148.97	0		11.155127
