Name:				070_n060_m200_bt10_6599
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.60
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		3 5 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	44	5	0	0	0	0	22	8	11	383.34	0		6.334951
5	17	10	0	0	8	0	14	11	10	314.88	1		14.639724
13	43	3	0	0	19	0	28	5	7	308.57	1		8.826140
5	16	8	0	14	8	0	26	10	12	1105.94	0		7.519559
5	15	4	0	0	0	11	29	6	9	564.90	0		14.872561
13	45	9	0	22	0	0	27	8	6	379.88	0		10.363753
5	18	10	0	0	8	10	14	11	10	314.88	1		14.639724
3	11	8	0	14	6	12	26	10	12	1105.94	0		7.519559
3	10	7	1	49	0	0	23	8	13	861.91	0		34.783719
3	9	5	1	49	0	13	22	8	11	383.34	0		6.334951
3	8	4	0	0	0	20	29	6	9	564.90	0		14.872561


