Name:				235_n100_m200_bt10_18836
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1680.79
Calculation_Time:		12.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		37 12 38 31 48 43 4 18 47 21 42 10 7 24 51 30 2 28 23 35 3 17 15 44 19 41 25 1 29 50 45 32 36 6 13 40 5 39 46 27 34 20 33 8 9 26 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	9	0	0	0	0	8	4	8	160.79	1		25.465804
11	18	4	0	0	4	0	6	3	4	27.70	1		4.527884
11	19	4	0	0	7	0	6	3	4	27.70	1		4.527884
26	44	9	0	0	10	0	8	4	8	160.79	1		25.465804
9	14	3	0	0	14	0	15	5	4	147.94	0		46.196444
8	13	10	0	0	19	0	9	5	8	248.17	0		71.144329
8	11	1	0	0	14	4	6	4	6	72.90	0		8.997280
8	12	9	0	0	4	4	8	4	8	160.79	1		25.465804
33	55	2	0	8	0	0	13	6	6	262.76	0		58.664146
20	35	2	0	8	6	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	0	8	6	3	4	27.70	1		4.527884
34	56	5	0	8	0	6	17	5	4	317.59	0		16.544576
34	57	9	0	0	10	8	8	4	8	160.79	1		25.465804
27	45	1	0	0	18	8	6	4	6	72.90	0		8.997280
46	82	10	0	6	14	4	9	5	8	248.17	0		71.144329
46	83	10	0	6	14	12	9	5	8	248.17	0		71.144329
39	67	7	0	0	22	8	8	2	7	41.55	0		10.454082
5	8	10	0	6	14	20	9	5	8	248.17	0		71.144329
5	7	3	0	8	5	6	15	5	4	147.94	0		46.196444
40	68	7	0	0	19	14	8	2	7	41.55	0		10.454082
40	69	9	1	0	0	12	8	4	8	160.79	1		25.465804
13	23	4	0	0	10	16	6	3	4	27.70	1		4.527884
13	24	4	1	0	0	20	6	3	4	27.70	1		4.527884
6	9	8	0	6	0	10	17	4	5	247.90	0		10.701245
36	59	2	0	8	4	10	13	6	6	262.76	0		58.664146
36	60	4	0	0	10	20	6	3	4	27.70	1		4.527884
32	54	10	0	8	4	16	9	5	8	248.17	0		71.144329
45	81	8	0	4	0	15	17	4	5	247.90	0		10.701245
45	80	7	0	0	22	15	8	2	7	41.55	0		10.454082
45	79	4	1	0	0	24	6	3	4	27.70	1		4.527884
50	93	8	0	4	0	20	17	4	5	247.90	0		10.701245
50	92	7	0	0	19	21	8	2	7	41.55	0		10.454082
29	49	6	0	3	0	25	17	5	3	81.72	0		11.179608
1	1	8	0	9	19	0	17	4	5	247.90	0		10.701245
25	43	2	0	15	12	0	13	6	6	262.76	0		58.664146
41	70	8	0	9	19	5	17	4	5	247.90	0		10.701245
41	71	9	0	8	19	10	8	4	8	160.79	1		25.465804
19	34	10	0	15	10	6	9	5	8	248.17	0		71.144329
19	32	7	0	0	22	22	8	2	7	41.55	0		10.454082
19	33	9	0	8	19	18	8	4	8	160.79	1		25.465804
44	78	9	0	15	15	6	8	4	8	160.79	1		25.465804
15	26	8	0	23	5	0	17	4	5	247.90	0		10.701245
17	29	10	0	15	10	14	9	5	8	248.17	0		71.144329
17	28	9	0	15	15	14	8	4	8	160.79	1		25.465804
3	3	2	0	26	18	0	13	6	6	262.76	0		58.664146
35	58	6	0	23	5	5	17	5	3	81.72	0		11.179608
23	40	1	0	15	10	22	6	4	6	72.90	0		8.997280
28	48	7	0	16	19	10	8	2	7	41.55	0		10.454082
28	46	4	0	8	19	26	6	3	4	27.70	1		4.527884
28	47	4	0	15	14	22	6	3	4	27.70	1		4.527884
2	2	5	0	23	5	8	17	5	4	317.59	0		16.544576
30	50	7	0	16	21	10	8	2	7	41.55	0		10.454082
51	95	10	0	21	5	12	9	5	8	248.17	0		71.144329
51	94	5	0	25	0	0	17	5	4	317.59	0		16.544576
24	41	3	0	25	0	4	15	5	4	147.94	0		46.196444
24	42	4	0	15	14	26	6	3	4	27.70	1		4.527884
7	10	3	0	25	0	8	15	5	4	147.94	0		46.196444
10	16	5	0	23	0	12	17	5	4	317.59	0		16.544576
10	17	6	0	21	0	16	17	5	3	81.72	0		11.179608
10	15	1	0	16	19	17	6	4	6	72.90	0		8.997280
42	74	10	0	21	0	19	9	5	8	248.17	0		71.144329
42	72	6	0	26	18	6	17	5	3	81.72	0		11.179608
42	73	7	0	16	19	23	8	2	7	41.55	0		10.454082
21	37	5	0	26	18	9	17	5	4	317.59	0		16.544576
21	38	9	0	21	5	20	8	4	8	160.79	1		25.465804
47	84	5	0	24	18	13	17	5	4	317.59	0		16.544576
47	85	5	0	24	18	17	17	5	4	317.59	0		16.544576
47	86	6	0	24	18	21	17	5	3	81.72	0		11.179608
18	31	7	0	24	10	0	8	2	7	41.55	0		10.454082
18	30	4	1	21	9	22	6	3	4	27.70	1		4.527884
4	4	2	0	24	18	24	13	6	6	262.76	0		58.664146
4	6	5	0	28	12	0	17	5	4	317.59	0		16.544576
4	5	4	1	21	9	26	6	3	4	27.70	1		4.527884
43	77	10	0	28	12	4	9	5	8	248.17	0		71.144329
43	76	7	0	24	10	7	8	2	7	41.55	0		10.454082
43	75	4	1	24	12	6	6	3	4	27.70	1		4.527884
48	87	3	0	40	5	0	15	5	4	147.94	0		46.196444
48	88	6	0	40	5	4	17	5	3	81.72	0		11.179608
48	89	7	0	24	10	14	8	2	7	41.55	0		10.454082
31	52	10	0	28	12	12	9	5	8	248.17	0		71.144329
31	53	10	0	28	12	20	9	5	8	248.17	0		71.144329
31	51	8	0	40	5	7	17	4	5	247.90	0		10.701245
38	64	2	0	32	5	12	13	6	6	262.76	0		58.664146
38	65	5	0	30	5	18	17	5	4	317.59	0		16.544576
38	66	6	0	29	5	22	17	5	3	81.72	0		11.179608
12	22	8	0	29	5	25	17	4	5	247.90	0		10.701245
12	21	1	0	30	0	19	6	4	6	72.90	0		8.997280
37	61	3	0	42	0	0	15	5	4	147.94	0		46.196444
37	62	7	0	24	10	21	8	2	7	41.55	0		10.454082
37	63	7	0	37	12	4	8	2	7	41.55	0		10.454082


