Name:				235_n100_m200_bt10_18847
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1874.88
Calculation_Time:		12.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		46 37 11 18 10 23 12 19 6 51 31 48 5 4 45 35 32 17 3 40 15 49 41 42 22 7 33 38 39 47 24 20 13 2 21 30 26 36 43 9 25 27 8 34 44 28 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	49	6	0	0	0	0	17	5	3	81.72	0		11.179608
28	48	7	0	0	5	0	8	2	7	41.55	0		10.454082
28	46	4	0	0	7	0	6	3	4	27.70	1		4.527884
28	47	4	0	0	10	0	6	3	4	27.70	1		4.527884
44	78	9	0	0	13	0	8	4	8	160.79	1		25.465804
34	56	5	0	0	17	0	17	5	4	317.59	0		16.544576
34	57	9	0	0	0	3	8	4	8	160.79	1		25.465804
8	13	10	0	0	17	4	9	5	8	248.17	0		71.144329
8	11	1	0	0	17	12	6	4	6	72.90	0		8.997280
8	12	9	0	0	7	4	8	4	8	160.79	1		25.465804
27	45	1	0	0	17	18	6	4	6	72.90	0		8.997280
25	43	2	0	8	5	0	13	6	6	262.76	0		58.664146
9	14	3	0	8	11	0	15	5	4	147.94	0		46.196444
43	77	10	0	8	0	3	9	5	8	248.17	0		71.144329
43	76	7	0	0	22	0	8	2	7	41.55	0		10.454082
43	75	4	0	0	13	8	6	3	4	27.70	1		4.527884
36	59	2	0	8	11	4	13	6	6	262.76	0		58.664146
36	60	4	0	0	0	11	6	3	4	27.70	1		4.527884
26	44	9	0	0	7	12	8	4	8	160.79	1		25.465804
30	50	7	0	0	5	7	8	2	7	41.55	0		10.454082
21	37	5	0	6	11	10	17	5	4	317.59	0		16.544576
21	38	9	0	0	7	20	8	4	8	160.79	1		25.465804
2	2	5	0	6	11	14	17	5	4	317.59	0		16.544576
13	23	4	0	0	0	15	6	3	4	27.70	1		4.527884
13	24	4	0	0	0	19	6	3	4	27.70	1		4.527884
20	35	2	0	6	11	18	13	6	6	262.76	0		58.664146
20	36	4	0	0	0	23	6	3	4	27.70	1		4.527884
24	41	3	0	6	11	24	15	5	4	147.94	0		46.196444
24	42	4	0	0	17	24	6	3	4	27.70	1		4.527884
47	84	5	0	8	5	6	17	5	4	317.59	0		16.544576
47	85	5	0	8	5	10	17	5	4	317.59	0		16.544576
47	86	6	0	8	5	14	17	5	3	81.72	0		11.179608
39	67	7	0	0	22	7	8	2	7	41.55	0		10.454082
38	64	2	0	8	5	17	13	6	6	262.76	0		58.664146
38	65	5	0	8	5	23	17	5	4	317.59	0		16.544576
38	66	6	0	8	5	27	17	5	3	81.72	0		11.179608
33	55	2	0	17	17	0	13	6	6	262.76	0		58.664146
7	10	3	0	17	0	0	15	5	4	147.94	0		46.196444
22	39	4	0	6	0	11	6	3	4	27.70	1		4.527884
42	74	10	0	17	0	4	9	5	8	248.17	0		71.144329
42	72	6	0	17	17	6	17	5	3	81.72	0		11.179608
42	73	7	0	0	22	14	8	2	7	41.55	0		10.454082
41	70	8	0	17	17	9	17	4	5	247.90	0		10.701245
41	71	9	0	17	0	12	8	4	8	160.79	1		25.465804
49	91	8	0	17	17	14	17	4	5	247.90	0		10.701245
49	90	6	0	17	17	19	17	5	3	81.72	0		11.179608
15	26	8	0	17	17	22	17	4	5	247.90	0		10.701245
40	68	7	0	0	22	21	8	2	7	41.55	0		10.454082
40	69	9	0	17	0	20	8	4	8	160.79	1		25.465804
3	3	2	0	23	10	0	13	6	6	262.76	0		58.664146
17	29	10	0	23	10	6	9	5	8	248.17	0		71.144329
17	28	9	0	23	10	14	8	4	8	160.79	1		25.465804
32	54	10	0	25	5	0	9	5	8	248.17	0		71.144329
35	58	6	0	17	17	27	17	5	3	81.72	0		11.179608
45	81	8	0	32	0	0	17	4	5	247.90	0		10.701245
45	80	7	0	8	23	0	8	2	7	41.55	0		10.454082
45	79	4	0	23	10	22	6	3	4	27.70	1		4.527884
4	4	2	0	34	16	0	13	6	6	262.76	0		58.664146
4	6	5	0	32	0	5	17	5	4	317.59	0		16.544576
4	5	4	0	23	10	26	6	3	4	27.70	1		4.527884
5	8	10	0	25	5	8	9	5	8	248.17	0		71.144329
5	7	3	0	32	0	9	15	5	4	147.94	0		46.196444
48	87	3	0	32	0	13	15	5	4	147.94	0		46.196444
48	88	6	0	32	0	17	17	5	3	81.72	0		11.179608
48	89	7	0	8	23	7	8	2	7	41.55	0		10.454082
31	52	10	0	25	5	16	9	5	8	248.17	0		71.144329
31	53	10	0	32	0	20	9	5	8	248.17	0		71.144329
31	51	8	0	34	5	0	17	4	5	247.90	0		10.701245
51	95	10	0	34	5	5	9	5	8	248.17	0		71.144329
51	94	5	0	34	16	6	17	5	4	317.59	0		16.544576
6	9	8	0	34	16	10	17	4	5	247.90	0		10.701245
19	34	10	0	34	5	13	9	5	8	248.17	0		71.144329
19	32	7	0	8	23	14	8	2	7	41.55	0		10.454082
19	33	9	0	34	16	15	8	4	8	160.79	1		25.465804
12	22	8	0	36	10	0	17	4	5	247.90	0		10.701245
12	21	1	0	25	5	24	6	4	6	72.90	0		8.997280
23	40	1	1	32	10	6	6	4	6	72.90	0		8.997280
10	16	5	0	36	10	5	17	5	4	317.59	0		16.544576
10	17	6	0	36	10	9	17	5	3	81.72	0		11.179608
10	15	1	0	32	10	12	6	4	6	72.90	0		8.997280
18	31	7	0	8	23	21	8	2	7	41.55	0		10.454082
18	30	4	1	31	5	24	6	3	4	27.70	1		4.527884
11	20	9	0	34	5	21	8	4	8	160.79	1		25.465804
11	18	4	0	30	22	0	6	3	4	27.70	1		4.527884
11	19	4	0	30	22	4	6	3	4	27.70	1		4.527884
37	61	3	0	38	10	12	15	5	4	147.94	0		46.196444
37	62	7	0	36	22	0	8	2	7	41.55	0		10.454082
37	63	7	0	36	22	7	8	2	7	41.55	0		10.454082
46	82	10	0	38	10	16	9	5	8	248.17	0		71.144329
46	83	10	0	41	0	20	9	5	8	248.17	0		71.144329


