Name:				203_n100_m200_bt10_16502
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1446.85
Calculation_Time:		13.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			74
Customer_Sequence:		38 16 3 26 29 17 41 33 27 19 35 20 30 28 1 12 18 22 39 6 13 14 7 15 9 24 5 36 32 11 21 4 34 10 2 23 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	47	9	0	0	0	0	12	6	5	321.41	0		26.813054
23	45	4	0	0	6	0	15	4	7	145.43	0		44.674637
2	3	6	0	0	10	0	13	3	3	71.88	0		17.868102
2	4	6	0	0	13	0	13	3	3	71.88	0		17.868102
2	2	5	0	0	16	0	14	2	8	129.02	1		4.941426
10	20	5	0	0	18	0	14	2	8	129.02	1		4.941426
10	21	5	0	0	20	0	14	2	8	129.02	1		4.941426
10	22	5	0	0	22	0	14	2	8	129.02	1		4.941426
34	66	7	0	0	10	3	9	6	7	308.94	0		43.335689
4	7	3	0	0	10	10	9	7	8	262.16	0		20.790448
4	6	1	0	0	0	5	11	3	6	200.38	0		38.007598
4	8	5	0	0	3	5	14	2	8	129.02	1		4.941426
21	42	3	0	0	10	18	9	7	8	262.16	0		20.790448
21	43	6	0	0	6	7	13	3	3	71.88	0		17.868102
11	24	3	0	14	10	0	9	7	8	262.16	0		20.790448
11	23	1	0	0	6	10	11	3	6	200.38	0		38.007598
11	25	8	0	14	17	0	14	4	3	137.89	0		66.062702
32	62	9	0	14	10	8	12	6	5	321.41	0		26.813054
32	61	8	0	14	21	0	14	4	3	137.89	0		66.062702
32	60	6	0	0	0	11	13	3	3	71.88	0		17.868102
36	68	3	0	14	17	3	9	7	8	262.16	0		20.790448
36	69	7	0	14	17	11	9	6	7	308.94	0		43.335689
36	70	7	0	14	10	13	9	6	7	308.94	0		43.335689
5	9	6	0	0	0	14	13	3	3	71.88	0		17.868102
24	46	2	0	14	0	0	15	6	4	207.06	1		10.118637
9	18	7	0	14	17	18	9	6	7	308.94	0		43.335689
9	19	7	0	14	10	20	9	6	7	308.94	0		43.335689
15	30	2	0	14	0	4	15	6	4	207.06	1		10.118637
7	13	3	0	26	6	0	9	7	8	262.16	0		20.790448
7	15	10	0	0	6	16	12	3	8	178.15	0		19.412832
7	14	6	0	0	0	17	13	3	3	71.88	0		17.868102
14	28	1	0	0	0	20	11	3	6	200.38	0		38.007598
14	29	2	0	14	0	8	15	6	4	207.06	1		10.118637
13	27	4	0	26	13	0	15	4	7	145.43	0		44.674637
6	12	8	0	26	13	7	14	4	3	137.89	0		66.062702
6	11	6	0	0	6	24	13	3	3	71.88	0		17.868102
6	10	2	0	14	0	12	15	6	4	207.06	1		10.118637
39	74	9	0	14	17	25	12	6	5	321.41	0		26.813054
39	75	9	0	26	6	8	12	6	5	321.41	0		26.813054
22	44	8	0	23	6	13	14	4	3	137.89	0		66.062702
18	33	4	0	23	6	16	15	4	7	145.43	0		44.674637
18	34	8	0	23	6	23	14	4	3	137.89	0		66.062702
18	35	8	0	23	6	26	14	4	3	137.89	0		66.062702
12	26	1	0	23	10	13	11	3	6	200.38	0		38.007598
1	1	5	0	13	0	16	14	2	8	129.02	1		4.941426
28	54	3	0	28	17	0	9	7	8	262.16	0		20.790448
28	53	2	0	29	0	0	15	6	4	207.06	1		10.118637
30	57	4	0	26	13	10	15	4	7	145.43	0		44.674637
30	58	8	0	23	13	17	14	4	3	137.89	0		66.062702
20	39	3	0	26	17	8	9	7	8	262.16	0		20.790448
20	41	9	0	26	17	16	12	6	5	321.41	0		26.813054
20	40	5	0	13	2	16	14	2	8	129.02	1		4.941426
35	67	3	0	26	17	21	9	7	8	262.16	0		20.790448
19	38	3	0	38	6	0	9	7	8	262.16	0		20.790448
19	36	1	0	23	10	19	11	3	6	200.38	0		38.007598
19	37	1	0	23	13	20	11	3	6	200.38	0		38.007598
33	64	7	0	38	6	8	9	6	7	308.94	0		43.335689
27	52	9	0	38	17	0	12	6	5	321.41	0		26.813054
27	51	6	0	0	0	26	13	3	3	71.88	0		17.868102
27	50	4	0	38	17	5	15	4	7	145.43	0		44.674637
33	65	9	0	38	6	15	12	6	5	321.41	0		26.813054
33	63	2	0	29	0	4	15	6	4	207.06	1		10.118637
41	79	7	0	38	6	20	9	6	7	308.94	0		43.335689
41	80	9	0	44	0	0	12	6	5	321.41	0		26.813054
41	78	2	0	29	0	8	15	6	4	207.06	1		10.118637
17	32	10	0	38	17	12	12	3	8	178.15	0		19.412832
29	55	7	0	44	0	5	9	6	7	308.94	0		43.335689
29	56	7	0	44	0	12	9	6	7	308.94	0		43.335689
26	49	9	0	44	0	19	12	6	5	321.41	0		26.813054
26	48	6	0	23	13	26	13	3	3	71.88	0		17.868102
3	5	9	0	44	0	24	12	6	5	321.41	0		26.813054
16	31	8	0	41	13	0	14	4	3	137.89	0		66.062702
38	72	3	0	50	6	0	9	7	8	262.16	0		20.790448
38	73	8	0	41	13	3	14	4	3	137.89	0		66.062702


