Name:				162_n060_m200_bt100_13424
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.31
Calculation_Time:		0.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		8 7 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	58	98	0	0	0	0	30	11	11	813.01	0		58.743035
17	57	86	0	0	11	0	16	10	10	204.80	0		10.247533
17	56	74	0	0	0	11	24	12	13	937.45	1		6.012906
7	25	58	0	0	12	10	12	9	9	716.82	0		124.103170
7	23	1	0	30	0	0	25	7	10	438.20	0		42.372823
8	28	17	0	30	7	0	19	8	10	525.58	0		24.242700
7	24	3	0	16	15	0	29	8	7	223.46	0		24.664029
8	29	29	0	16	15	7	32	9	11	442.56	0		33.653766
8	30	89	0	12	15	18	32	10	8	347.72	0		16.529938
8	27	15	0	30	0	10	25	8	10	291.14	0		18.247559
7	26	80	1	24	0	11	14	6	13	270.84	1		3.252610


