Name:				292_n100_m200_bt10_22602
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2442.91
Calculation_Time:		107.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		13 46 58 26 30 32 41 4 8 57 33 62 31 47 54 37 48 6 43 7 5 39 59 50 18 52 51 17 12 53 63 3 38 29 2 44 1 10 40 45 20 25 28 60 16 55 21 15 36 23 19 22 35 27 14 42 56 11 9 24 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	102	3	0	0	0	0	7	5	6	76.01	0		19.717874
49	103	6	0	0	5	0	10	3	6	163.75	0		18.410377
49	101	2	0	0	8	0	6	2	8	49.85	0		136.629782
24	51	10	0	0	10	0	6	6	6	172.14	0		30.795433
24	49	1	0	0	16	0	9	3	6	148.97	0		11.155127
24	50	1	0	0	19	0	9	3	6	148.97	0		11.155127
9	17	2	0	0	22	0	6	2	8	49.85	0		136.629782
9	18	4	0	6	8	0	15	5	4	225.34	1		8.629777
11	22	2	0	0	0	6	6	2	8	49.85	0		136.629782
11	23	2	0	0	2	6	6	2	8	49.85	0		136.629782
56	116	3	0	0	10	6	7	5	6	76.01	0		19.717874
56	115	1	0	0	4	6	9	3	6	148.97	0		11.155127
42	85	3	0	0	15	6	7	5	6	76.01	0		19.717874
42	86	9	0	0	10	12	6	5	5	122.53	0		25.563860
14	28	10	0	0	15	12	6	6	6	172.14	0		30.795433
14	27	5	0	6	22	0	17	2	3	65.18	0		48.602499
27	55	2	0	0	8	8	6	2	8	49.85	0		136.629782
35	71	1	0	0	4	12	9	3	6	148.97	0		11.155127
35	73	9	0	0	10	17	6	5	5	122.53	0		25.563860
35	72	5	0	6	22	3	17	2	3	65.18	0		48.602499
22	45	1	0	0	4	18	9	3	6	148.97	0		11.155127
22	46	1	0	0	4	24	9	3	6	148.97	0		11.155127
19	39	10	0	0	15	18	6	6	6	172.14	0		30.795433
19	38	8	0	0	0	14	6	3	4	58.97	1		9.171969
23	48	9	0	0	10	22	6	5	5	122.53	0		25.563860
23	47	8	0	0	0	18	6	3	4	58.97	1		9.171969
36	74	3	0	0	15	24	7	5	6	76.01	0		19.717874
15	29	6	0	7	0	0	10	3	6	163.75	0		18.410377
15	30	8	0	0	0	22	6	3	4	58.97	1		9.171969
21	43	1	0	6	0	6	9	3	6	148.97	0		11.155127
21	44	2	0	0	22	8	6	2	8	49.85	0		136.629782
55	114	7	0	9	13	0	8	6	7	263.61	0		44.662441
55	112	1	0	6	0	12	9	3	6	148.97	0		11.155127
25	53	7	0	7	13	7	8	6	7	263.61	0		44.662441
16	31	2	0	0	8	16	6	2	8	49.85	0		136.629782
60	123	7	0	17	0	0	8	6	7	263.61	0		44.662441
60	124	7	0	15	0	7	8	6	7	263.61	0		44.662441
60	122	5	0	6	22	6	17	2	3	65.18	0		48.602499
28	57	6	0	6	0	18	10	3	6	163.75	0		18.410377
28	56	1	0	6	0	24	9	3	6	148.97	0		11.155127
55	113	4	0	17	13	0	15	5	4	225.34	1		8.629777
25	52	1	0	7	13	14	9	3	6	148.97	0		11.155127
20	42	10	0	16	0	14	6	6	6	172.14	0		30.795433
20	40	1	0	7	16	14	9	3	6	148.97	0		11.155127
20	41	4	0	17	13	4	15	5	4	225.34	1		8.629777
45	92	7	0	7	13	20	8	6	7	263.61	0		44.662441
45	93	9	0	16	0	20	6	5	5	122.53	0		25.563860
45	94	9	0	15	0	25	6	5	5	122.53	0		25.563860
40	82	7	0	25	0	0	8	6	7	263.61	0		44.662441
40	83	9	0	21	6	0	6	5	5	122.53	0		25.563860
10	20	7	0	23	0	7	8	6	7	263.61	0		44.662441
10	21	9	0	21	6	5	6	5	5	122.53	0		25.563860
10	19	2	0	0	22	16	6	2	8	49.85	0		136.629782
1	1	1	0	9	19	0	9	3	6	148.97	0		11.155127
1	2	1	0	7	19	6	9	3	6	148.97	0		11.155127
1	3	4	0	16	13	8	15	5	4	225.34	1		8.629777
44	90	3	0	21	6	10	7	5	6	76.01	0		19.717874
44	91	6	0	7	19	12	10	3	6	163.75	0		18.410377
44	89	2	0	6	22	9	6	2	8	49.85	0		136.629782
2	4	6	0	7	19	18	10	3	6	163.75	0		18.410377
29	59	10	0	21	6	16	6	6	6	172.14	0		30.795433
29	58	6	0	7	19	24	10	3	6	163.75	0		18.410377
38	79	10	0	21	6	22	6	6	6	172.14	0		30.795433
38	77	2	0	6	22	17	6	2	8	49.85	0		136.629782
38	78	8	0	16	13	12	6	3	4	58.97	1		9.171969
3	5	6	0	18	18	0	10	3	6	163.75	0		18.410377
63	127	7	0	22	0	14	8	6	7	263.61	0		44.662441
63	128	7	0	22	0	21	8	6	7	263.61	0		44.662441
53	109	5	0	0	13	27	17	2	3	65.18	0		48.602499
12	24	5	0	23	21	0	17	2	3	65.18	0		48.602499
17	32	2	0	12	22	9	6	2	8	49.85	0		136.629782
17	33	8	0	17	18	6	6	3	4	58.97	1		9.171969
17	34	8	0	17	18	10	6	3	4	58.97	1		9.171969
51	105	7	0	28	6	0	8	6	7	263.61	0		44.662441
52	107	7	0	28	6	7	8	6	7	263.61	0		44.662441
52	108	7	0	28	6	14	8	6	7	263.61	0		44.662441
52	106	6	0	27	6	21	10	3	6	163.75	0		18.410377
18	37	7	0	32	12	0	8	6	7	263.61	0		44.662441
18	36	3	0	32	12	7	7	5	6	76.01	0		19.717874
18	35	2	0	12	22	17	6	2	8	49.85	0		136.629782
50	104	1	0	27	9	21	9	3	6	148.97	0		11.155127
59	120	5	0	23	23	0	17	2	3	65.18	0		48.602499
59	121	8	0	17	18	14	6	3	4	58.97	1		9.171969
39	80	3	0	32	12	13	7	5	6	76.01	0		19.717874
39	81	4	0	33	0	0	15	5	4	225.34	1		8.629777
5	8	8	0	17	18	18	6	3	4	58.97	1		9.171969
7	11	3	0	32	12	19	7	5	6	76.01	0		19.717874
7	12	6	0	23	21	3	10	3	6	163.75	0		18.410377
7	13	9	0	32	12	25	6	5	5	122.53	0		25.563860
43	87	3	0	37	5	0	7	5	6	76.01	0		19.717874
43	88	9	0	37	5	6	6	5	5	122.53	0		25.563860
6	10	9	0	37	5	11	6	5	5	122.53	0		25.563860
6	9	4	0	33	0	4	15	5	4	225.34	1		8.629777
48	98	3	0	37	5	16	7	5	6	76.01	0		19.717874
48	99	5	0	18	22	9	17	2	3	65.18	0		48.602499
48	100	8	0	17	18	22	6	3	4	58.97	1		9.171969
37	75	3	0	37	5	22	7	5	6	76.01	0		19.717874
37	76	5	0	18	22	12	17	2	3	65.18	0		48.602499
54	111	5	0	18	22	15	17	2	3	65.18	0		48.602499
54	110	4	0	31	0	8	15	5	4	225.34	1		8.629777
47	97	7	0	40	10	0	8	6	7	263.61	0		44.662441
31	63	3	0	39	10	7	7	5	6	76.01	0		19.717874
31	64	3	0	39	10	13	7	5	6	76.01	0		19.717874
31	65	8	0	17	18	26	6	3	4	58.97	1		9.171969
62	126	6	0	28	18	0	10	3	6	163.75	0		18.410377
33	69	10	0	39	10	19	6	6	6	172.14	0		30.795433
57	117	5	0	18	22	18	17	2	3	65.18	0		48.602499
8	16	10	0	40	16	0	6	6	6	172.14	0		30.795433
8	14	1	0	23	18	6	9	3	6	148.97	0		11.155127
8	15	9	0	38	10	25	6	5	5	122.53	0		25.563860
4	7	6	0	23	18	12	10	3	6	163.75	0		18.410377
4	6	5	0	18	22	21	17	2	3	65.18	0		48.602499
41	84	7	0	40	16	6	8	6	7	263.61	0		44.662441
32	66	1	0	23	18	18	9	3	6	148.97	0		11.155127
32	68	5	0	18	22	24	17	2	3	65.18	0		48.602499
32	67	2	0	35	22	3	6	2	8	49.85	0		136.629782
30	60	1	0	23	18	24	9	3	6	148.97	0		11.155127
30	61	2	0	35	22	11	6	2	8	49.85	0		136.629782
30	62	2	0	35	22	19	6	2	8	49.85	0		136.629782
26	54	8	0	31	0	12	6	3	4	58.97	1		9.171969
58	118	3	0	39	16	13	7	5	6	76.01	0		19.717874
58	119	6	0	41	22	0	10	3	6	163.75	0		18.410377
46	96	6	0	41	22	6	10	3	6	163.75	0		18.410377
46	95	5	0	18	22	27	17	2	3	65.18	0		48.602499
13	25	1	0	39	16	19	9	3	6	148.97	0		11.155127
13	26	4	0	44	5	0	15	5	4	225.34	1		8.629777


