Name:				268_n100_m200_bt100_21056
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1882.76
Calculation_Time:		150.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			94
Customer_Sequence:		20 26 18 37 14 1 30 23 7 21 28 46 8 31 12 16 6 45 39 48 5 33 29 38 44 17 40 36 3 4 42 10 41 27 47 9 19 22 35 32 2 15 13 24 49 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	62	31	0	0	0	0	16	4	3	281.47	0		130.877996
34	63	72	0	0	4	0	7	6	3	109.69	1		12.367229
49	96	36	0	0	10	0	12	4	5	253.52	0		32.143941
49	97	92	0	0	14	0	16	4	3	285.52	0		312.014279
49	95	20	0	0	18	0	12	3	3	70.04	0		29.230624
24	45	68	0	0	14	3	9	6	7	369.95	0		41.042142
13	21	67	0	7	4	0	13	6	3	174.57	0		31.342227
13	22	92	0	0	21	0	16	4	3	285.52	0		312.014279
13	20	20	0	0	0	3	12	3	3	70.04	0		29.230624
15	24	54	0	0	20	3	7	5	8	120.34	0		12.159748
2	4	78	0	0	10	5	11	3	5	325.70	0		46.329395
2	2	52	0	0	0	6	7	2	8	48.33	0		23.969562
2	3	66	0	0	3	3	13	4	7	264.39	1		34.563442
32	59	93	0	12	10	0	16	3	6	211.01	0		36.502448
32	58	13	0	12	18	0	16	2	3	78.42	0		29.803564
35	65	85	0	12	10	6	16	4	4	111.28	0		39.086467
35	64	6	0	0	10	10	7	6	3	125.59	0		30.483957
22	40	56	0	0	16	10	8	4	6	268.04	0		278.169460
22	41	72	0	0	10	13	7	6	3	109.69	1		12.367229
19	33	35	0	9	14	3	8	6	5	180.81	0		38.919649
19	32	3	0	0	7	3	11	3	5	87.44	1		7.605620
9	15	39	0	9	14	8	10	6	3	74.45	0		5.812918
9	14	15	1	0	10	16	10	6	5	253.86	1		22.040257
47	91	79	0	8	14	11	10	6	7	309.84	0		41.740339
47	90	22	0	0	20	11	6	2	3	16.56	0		15.084390
27	48	16	0	7	20	3	7	4	6	148.51	0		17.009814
27	49	97	0	0	22	11	6	3	4	64.28	0		207.293165
41	79	36	0	7	10	10	12	4	5	253.52	0		32.143941
10	16	11	0	7	10	15	10	4	5	142.68	0		26.015908
10	17	24	0	7	10	20	8	5	5	153.89	0		16.006185
42	81	84	0	16	0	0	16	2	5	143.74	0		244.975087
42	80	14	0	11	7	3	11	2	6	42.05	0		8.229758
4	7	30	0	22	2	0	11	7	8	446.86	0		13.194143
3	6	82	0	16	20	0	15	4	7	244.07	0		86.151954
3	5	38	0	0	0	14	8	2	8	54.91	0		10.190160
36	66	41	0	16	20	7	12	5	5	106.75	0		19.286751
40	76	9	0	16	20	12	12	4	6	272.75	0		22.219374
40	77	40	0	7	10	25	9	3	4	77.03	0		31.038921
40	78	97	0	0	22	15	6	3	4	64.28	0		207.293165
17	29	86	0	16	20	18	7	5	8	220.84	0		33.665596
17	28	42	0	0	22	19	8	3	3	135.04	0		207.198907
17	27	8	0	0	2	10	10	4	5	123.93	1		6.511370
44	84	54	0	19	10	10	7	5	8	120.34	0		12.159748
44	85	76	0	19	14	0	9	4	6	130.61	0		9.069148
44	83	32	0	28	9	0	17	5	3	217.97	1		6.947827
38	71	58	0	22	2	8	10	6	5	299.19	0		46.722246
38	70	51	0	28	14	0	15	4	4	222.98	0		33.318661
38	72	72	0	19	10	18	7	6	3	109.69	1		12.367229
29	53	1	0	19	10	21	9	6	7	128.51	1		11.595942
29	54	15	0	22	2	13	10	6	5	253.86	1		22.040257
33	61	63	0	28	14	4	14	3	4	97.44	0		24.299425
5	9	50	0	6	16	18	10	3	4	71.77	0		22.632408
5	10	58	0	33	0	0	10	6	5	299.19	0		46.722246
33	60	12	0	22	2	18	10	5	5	118.08	1		4.048424
5	8	29	0	28	9	3	11	5	8	567.43	1		10.577451
48	93	40	0	6	16	22	9	3	4	77.03	0		31.038921
48	92	29	0	28	8	11	11	5	8	567.43	1		10.577451
48	94	74	0	6	16	26	12	2	4	28.92	1		4.457169
39	74	51	0	31	18	0	15	4	4	222.98	0		33.318661
39	73	23	0	16	20	26	8	5	4	80.56	0		17.705467
39	75	64	0	16	0	5	13	2	5	128.90	0		108.065357
45	87	67	0	31	17	4	13	6	3	174.57	0		31.342227
45	86	57	0	28	17	7	16	6	3	207.17	1		4.884499
6	11	38	0	0	0	22	8	2	8	54.91	0		10.190160
16	25	34	0	33	0	5	7	6	8	156.55	0		20.911459
16	26	72	0	22	2	23	7	6	3	109.69	1		12.367229
12	19	59	0	28	17	10	14	6	4	306.37	1		13.540479
31	57	71	0	28	17	14	16	4	3	59.47	1		6.052544
8	13	80	0	28	17	17	14	5	3	190.03	1		44.524387
