Name:				575_n100_m400_bt3_46765
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.14
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		11 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	13	3	0	0	0	0	25	5	14	177.36	0		7.088792
3	11	1	0	0	5	0	28	5	9	151.39	0		6.601222
3	12	1	0	0	10	0	28	5	9	151.39	0		6.601222
6	28	3	0	0	15	0	25	5	14	177.36	0		7.088792
6	23	1	0	0	20	0	28	5	9	151.39	0		6.601222
6	24	1	0	0	5	9	28	5	9	151.39	0		6.601222
6	25	1	0	0	10	9	28	5	9	151.39	0		6.601222
6	26	2	0	0	5	18	25	11	9	919.66	1		6.522261
6	27	2	0	28	0	0	25	11	9	919.66	1		6.522261
11	45	3	0	0	20	9	25	5	14	177.36	0		7.088792
11	42	2	0	28	11	0	25	11	9	919.66	1		6.522261
11	43	2	0	28	0	9	25	11	9	919.66	1		6.522261
11	44	2	0	25	0	18	25	11	9	919.66	1		6.522261


