Name:				262_n100_m200_bt10_20541
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1977.66
Calculation_Time:		17.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			98
Customer_Sequence:		47 32 27 34 48 17 38 29 18 35 1 41 43 4 14 31 9 20 13 40 15 30 3 49 57 39 7 56 26 28 55 11 33 52 8 45 21 23 10 44 24 22 37 51 12 42 6 19 2 53 25 5 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	60	3	0	0	0	0	10	4	4	148.45	0		36.951389
36	62	6	0	0	4	0	10	2	7	121.13	0		17.741160
36	61	4	0	0	6	0	8	4	4	55.77	0		21.527783
5	6	10	0	0	10	0	9	6	6	110.44	0		23.719453
25	41	3	0	0	16	0	10	4	4	148.45	0		36.951389
25	40	2	0	0	20	0	15	5	3	217.11	1		15.689187
53	94	8	0	0	10	6	11	5	7	116.23	0		9.228267
53	93	6	0	0	0	4	10	2	7	121.13	0		17.741160
2	2	1	0	0	6	4	7	4	8	89.12	0		6.435426
2	3	4	0	0	16	4	8	4	4	55.77	0		21.527783
19	31	5	0	0	10	13	7	6	5	154.72	1		5.319968
6	7	1	0	0	16	8	7	4	8	89.12	0		6.435426
6	8	5	0	0	10	18	7	6	5	154.72	1		5.319968
42	73	8	0	10	0	0	11	5	7	116.23	0		9.228267
42	74	10	0	10	0	7	9	6	6	110.44	0		23.719453
12	19	7	0	11	6	0	12	7	6	448.61	0		48.010574
12	20	7	0	11	13	0	12	7	6	448.61	0		48.010574
12	18	6	0	10	0	13	10	2	7	121.13	0		17.741160
51	89	1	0	0	6	12	7	4	8	89.12	0		6.435426
51	90	4	0	0	16	16	8	4	4	55.77	0		21.527783
51	91	5	0	0	10	23	7	6	5	154.72	1		5.319968
37	63	1	0	0	6	20	7	4	8	89.12	0		6.435426
22	36	9	0	11	6	6	11	5	3	65.44	0		13.036439
22	35	6	0	0	16	20	10	2	7	121.13	0		17.741160
24	39	7	0	11	11	6	12	7	6	448.61	0		48.010574
44	77	8	0	11	6	9	11	5	7	116.23	0		9.228267
10	12	3	0	10	2	13	10	4	4	148.45	0		36.951389
10	13	3	0	10	2	17	10	4	4	148.45	0		36.951389
10	14	5	0	11	11	12	7	6	5	154.72	1		5.319968
23	37	1	0	10	2	21	7	4	8	89.12	0		6.435426
23	38	2	0	0	20	3	15	5	3	217.11	1		15.689187
21	34	10	0	21	0	0	9	6	6	110.44	0		23.719453
45	78	5	0	8	18	6	7	6	5	154.72	1		5.319968
8	10	8	0	11	6	16	11	5	7	116.23	0		9.228267
52	92	7	0	23	6	0	12	7	6	448.61	0		48.010574
33	54	7	0	23	13	0	12	7	6	448.61	0		48.010574
33	53	5	0	8	18	11	7	6	5	154.72	1		5.319968
11	17	8	0	11	6	23	11	5	7	116.23	0		9.228267
11	16	4	0	15	20	0	8	4	4	55.77	0		21.527783
11	15	2	0	22	6	6	15	5	3	217.11	1		15.689187
55	98	10	0	21	0	6	9	6	6	110.44	0		23.719453
55	97	9	0	20	0	12	11	5	3	65.44	0		13.036439
55	96	6	0	0	18	20	10	2	7	121.13	0		17.741160
28	46	9	0	20	0	15	11	5	3	65.44	0		13.036439
28	47	9	0	20	0	18	11	5	3	65.44	0		13.036439
28	45	3	0	15	20	4	10	4	4	148.45	0		36.951389
26	42	3	0	15	20	8	10	4	4	148.45	0		36.951389
26	43	6	0	15	18	6	10	2	7	121.13	0		17.741160
56	101	9	0	17	0	21	11	5	3	65.44	0		13.036439
56	99	3	0	15	20	12	10	4	4	148.45	0		36.951389
56	100	6	0	15	18	13	10	2	7	121.13	0		17.741160
7	9	1	0	15	20	16	7	4	8	89.12	0		6.435426
39	67	8	0	23	11	6	11	5	7	116.23	0		9.228267
39	66	5	0	10	11	17	7	6	5	154.72	1		5.319968
