Name:				261_n100_m200_bt10_20438
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1530.95
Calculation_Time:		8.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			87
Customer_Sequence:		32 35 26 42 1 38 5 8 28 17 7 31 27 12 20 24 33 10 19 34 23 6 4 13 9 41 11 29 18 21 15 2 40 22 3 37 16 43 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	49	8	0	0	0	0	14	4	7	511.76	0		16.542524
25	48	5	0	0	4	0	6	6	4	47.12	0		6.539332
43	90	6	0	0	10	0	17	6	7	444.65	0		8.292638
43	91	10	0	0	16	0	12	3	3	107.61	1		31.573496
16	30	6	0	0	19	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	0	7	12	5	5	278.46	0		49.125019
16	31	10	0	0	16	3	12	3	3	107.61	1		31.573496
37	76	6	0	0	10	7	17	6	7	444.65	0		8.292638
37	75	5	0	0	19	7	6	6	4	47.12	0		6.539332
3	5	2	0	0	0	12	10	6	6	508.16	0		62.549323
3	6	5	0	0	19	11	6	6	4	47.12	0		6.539332
22	43	1	0	0	16	6	9	2	4	22.06	1		5.105815
22	44	1	0	0	16	10	9	2	4	22.06	1		5.105815
40	82	7	0	0	10	14	15	2	8	199.19	0		28.133255
40	81	5	0	0	19	15	6	6	4	47.12	0		6.539332
40	83	10	0	0	12	14	12	3	3	107.61	1		31.573496
2	4	8	0	6	19	7	14	4	7	511.76	0		16.542524
2	3	4	0	0	0	18	12	5	5	278.46	0		49.125019
15	27	6	0	14	0	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	0	23	9	5	3	65.30	0		14.125525
21	42	2	0	12	0	7	10	6	6	508.16	0		62.549323
18	35	2	0	12	0	13	10	6	6	508.16	0		62.549323
29	60	8	0	6	18	14	14	4	7	511.76	0		16.542524
29	61	10	0	0	15	14	12	3	3	107.61	1		31.573496
29	59	1	0	0	12	17	9	2	4	22.06	1		5.105815
11	20	8	0	6	18	21	14	4	7	511.76	0		16.542524
11	19	7	0	0	10	22	15	2	8	199.19	0		28.133255
41	86	8	0	6	6	0	14	4	7	511.76	0		16.542524
41	84	2	0	12	0	19	10	6	6	508.16	0		62.549323
41	85	3	0	0	0	26	11	4	3	84.53	0		81.080608
