Name:				204_n100_m200_bt10_16587
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1149.66
Calculation_Time:		13.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			61
Customer_Sequence:		26 20 2 14 23 33 27 9 29 7 19 24 3 17 28 4 6 1 31 18 10 8 12 22 30 15 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	22	4	0	0	0	0	14	6	7	267.68	0		10.167186
11	23	5	0	0	6	0	12	3	5	79.83	0		40.138172
5	11	1	0	0	9	0	6	5	3	39.54	1		9.151577
15	29	4	0	0	14	0	14	6	7	267.68	0		10.167186
30	59	2	0	0	20	0	12	5	4	168.67	0		22.245446
30	61	5	0	0	20	4	12	3	5	79.83	0		40.138172
30	60	3	0	0	0	7	16	4	8	301.03	1		7.031139
22	43	4	0	0	14	7	14	6	7	267.68	0		10.167186
22	44	10	0	0	14	14	13	4	7	165.62	0		12.994179
22	42	2	0	0	14	21	12	5	4	168.67	0		22.245446
12	24	8	0	6	9	0	11	5	8	387.37	0		30.427322
8	19	7	0	0	14	25	15	5	5	265.16	0		53.452314
8	18	5	0	0	6	5	12	3	5	79.83	0		40.138172
8	17	1	0	0	0	15	6	5	3	39.54	1		9.151577
10	21	7	0	12	20	0	15	5	5	265.16	0		53.452314
18	35	8	0	6	9	8	11	5	8	387.37	0		30.427322
29	58	6	0	16	0	0	9	7	3	263.32	0		36.749018
31	63	6	0	17	7	0	9	7	3	263.32	0		36.749018
31	62	3	0	12	20	5	16	4	8	301.03	1		7.031139
1	1	4	0	15	14	0	14	6	7	267.68	0		10.167186
1	2	6	0	17	7	3	9	7	3	263.32	0		36.749018
6	12	4	0	15	14	7	14	6	7	267.68	0		10.167186
6	13	7	0	15	14	14	15	5	5	265.16	0		53.452314
6	14	7	0	15	14	19	15	5	5	265.16	0		53.452314
4	10	4	0	26	7	0	14	6	7	267.68	0		10.167186
4	9	2	0	6	9	16	12	5	4	168.67	0		22.245446
28	55	4	0	26	7	7	14	6	7	267.68	0		10.167186
17	31	5	0	6	9	20	12	3	5	79.83	0		40.138172
17	32	7	0	15	14	24	15	5	5	265.16	0		53.452314
17	33	10	0	26	7	14	13	4	7	165.62	0		12.994179
28	54	2	0	28	20	0	12	5	4	168.67	0		22.245446
3	7	7	0	28	20	4	15	5	5	265.16	0		53.452314
3	8	9	0	28	20	9	17	5	3	182.67	0		85.563576
3	6	3	0	12	20	13	16	4	8	301.03	1		7.031139
24	47	4	0	30	13	0	14	6	7	267.68	0		10.167186
24	46	3	0	12	20	21	16	4	8	301.03	1		7.031139
19	37	9	0	28	20	12	17	5	3	182.67	0		85.563576
19	36	2	0	26	7	21	12	5	4	168.67	0		22.245446
7	15	4	0	30	13	7	14	6	7	267.68	0		10.167186
7	16	7	0	26	7	25	15	5	5	265.16	0		53.452314
18	34	1	0	0	0	18	6	5	3	39.54	1		9.151577
29	56	3	0	25	0	0	16	4	8	301.03	1		7.031139
29	57	3	0	25	0	8	16	4	8	301.03	1		7.031139
9	20	3	0	25	0	16	16	4	8	301.03	1		7.031139
27	52	8	0	28	19	15	11	5	8	387.37	0		30.427322
27	53	8	0	30	12	14	11	5	8	387.37	0		30.427322
27	51	3	0	41	0	0	16	4	8	301.03	1		7.031139
33	69	9	0	41	4	0	17	5	3	182.67	0		85.563576
33	68	6	0	44	9	0	9	7	3	263.32	0		36.749018
33	67	1	0	25	0	24	6	5	3	39.54	1		9.151577
23	45	10	0	28	19	23	13	4	7	165.62	0		12.994179
14	28	6	0	41	4	3	9	7	3	263.32	0		36.749018
14	27	3	0	41	0	8	16	4	8	301.03	1		7.031139
14	26	1	0	25	0	27	6	5	3	39.54	1		9.151577
2	3	4	1	53	9	0	14	6	7	267.68	0		10.167186
2	5	10	0	30	12	22	13	4	7	165.62	0		12.994179
2	4	6	0	41	4	6	9	7	3	263.32	0		36.749018
20	39	8	0	41	4	9	11	5	8	387.37	0		30.427322
20	40	10	0	41	4	17	13	4	7	165.62	0		12.994179
20	38	3	0	41	0	16	16	4	8	301.03	1		7.031139
26	50	4	1	53	9	7	14	6	7	267.68	0		10.167186


