Name:				089_n060_m200_bt100_8131
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1049.78
Calculation_Time:		375.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			80
Customer_Sequence:		22 4 8 18 13 9 20 16 23 1 24 19 15 3 11 7 17 10 5 21 6 28 2 12 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	91	49	0	0	0	0	7	6	4	103.74	0		67.784897
29	92	70	0	0	6	0	16	5	3	211.37	0		96.710102
29	90	34	0	0	11	0	12	2	7	61.37	0		19.828923
29	89	14	0	0	13	0	11	5	5	104.18	0		18.505825
12	37	38	0	0	18	0	13	4	6	143.64	0		6.849135
12	38	44	0	0	22	0	12	3	8	208.48	0		31.088877
12	39	93	0	0	6	3	6	5	7	202.05	0		115.541158
2	4	16	0	0	0	4	8	5	4	139.02	0		23.157244
2	6	67	0	0	13	5	11	4	3	120.95	0		67.618285
2	7	82	0	0	18	6	14	3	8	325.02	1		33.699479
2	5	41	0	0	22	8	15	3	3	86.97	1		19.969455
28	87	38	0	0	13	8	13	4	6	143.64	0		6.849135
28	86	35	0	0	0	8	10	4	6	196.08	0		51.163863
28	88	47	0	0	0	14	9	4	6	211.61	0		37.104924
28	85	4	0	0	11	7	6	2	8	37.65	1		6.842862
6	23	62	0	10	0	0	15	5	5	298.72	0		45.193760
6	22	52	0	0	13	14	14	4	4	159	0		30.991506
6	21	24	0	0	6	10	6	3	8	135.22	0		15.090136
6	20	8	0	0	6	18	6	3	6	98.46	0		48.005386
21	63	38	0	0	13	18	13	4	6	143.64	0		6.849135
21	65	61	0	14	11	0	15	7	7	427.35	1		9.127449
21	64	46	0	14	11	7	11	7	8	310.46	1		5.463763
5	17	36	0	0	0	20	9	4	8	320.06	0		45.159691
5	18	53	0	0	13	24	14	4	6	183.36	0		106.416138
21	66	80	0	0	22	11	16	3	5	86.09	1		2.763232
5	19	95	0	6	6	3	13	4	3	46.81	0		11.172591
10	31	36	0	6	5	6	9	4	8	320.06	0		45.159691
10	30	3	0	6	4	14	8	5	7	134.21	0		23.973130
10	32	89	0	15	0	5	9	6	4	131.48	0		62.182698
17	54	64	0	6	4	21	8	5	5	159.65	0		270.428089
17	55	67	0	14	18	0	11	4	3	120.95	0		67.618285
7	25	28	0	25	0	0	14	6	4	122.83	0		31.567010
7	24	12	0	14	18	3	9	4	5	120.15	0		39.125560
11	34	50	0	15	0	9	11	6	7	204.87	0		15.688757
11	35	88	0	14	11	15	11	5	4	270.38	1		19.080511
11	36	90	0	14	0	16	7	5	8	279.16	0		28.356363
11	33	36	0	14	18	8	9	4	8	320.06	0		45.159691
3	9	60	0	25	18	0	13	6	8	518.54	0		40.815655
3	10	72	0	23	18	8	13	6	4	143.17	0		88.939327
3	11	100	0	19	6	0	14	5	3	89.09	0		44.208187
3	8	40	0	23	18	12	7	7	3	70.98	0		30.908117
15	48	56	0	19	6	3	11	5	8	161.72	0		42.763553
15	47	28	0	26	0	4	14	6	4	122.83	0		31.567010
19	59	48	0	29	11	0	11	7	8	562.18	0		122.204621
19	58	15	0	19	6	11	14	4	5	95.45	0		20.317585
1	2	25	0	14	18	16	11	4	6	96.64	0		11.808277
24	75	43	0	19	6	16	12	4	5	208.42	0		63.565535
19	60	52	0	26	0	8	14	4	4	159	0		30.991506
1	1	2	0	26	0	12	17	4	4	121.49	0		17.938342
1	3	85	0	6	4	26	10	4	3	84.85	0		32.537789
24	74	34	0	26	4	8	12	2	7	61.37	0		19.828923
18	56	35	0	14	18	22	10	4	6	196.08	0		51.163863
23	73	79	0	16	6	21	14	4	3	99.68	0		11.630955
8	27	57	0	21	0	16	13	6	7	276.08	1		9.184336
16	50	48	0	29	11	8	11	7	8	562.18	0		122.204621
16	52	62	0	33	6	0	15	5	5	298.72	0		45.193760
16	53	88	0	14	10	19	11	5	4	270.38	1		19.080511
16	51	61	0	38	18	0	15	7	7	427.35	1		9.127449
16	49	8	0	14	0	24	6	3	6	98.46	0		48.005386
20	61	37	0	29	11	16	11	7	5	180.97	0		32.805047
20	62	49	1	25	18	15	7	6	4	103.74	0		67.784897
9	29	26	0	40	11	0	16	7	7	431.54	0		15.274657
9	28	11	0	14	10	23	6	3	7	40.58	1		14.814314
13	42	74	0	29	11	21	12	7	4	308.75	0		39.090112
13	40	6	0	33	6	5	12	4	7	220.32	0		21.292168
13	43	85	0	16	6	24	10	4	3	84.85	0		32.537789
13	41	22	0	14	13	23	8	2	3	25.59	1		9.191442
23	71	32	0	43	0	0	15	6	4	131.78	0		39.787995
18	57	73	0	29	11	25	11	4	5	139.16	0		36.549707
23	72	76	0	43	0	4	12	3	4	75.88	0		7.821983
8	26	18	0	21	0	23	6	2	7	71.29	1		9.325872
4	15	91	0	33	6	12	11	4	8	349.03	0		48.819953
4	16	93	0	25	18	19	6	5	7	202.05	0		115.541158
4	14	64	0	33	6	20	8	5	5	159.65	0		270.428089
4	12	31	0	34	0	16	10	3	6	62.21	0		38.620255
4	13	55	0	38	18	7	17	7	3	252	1		5.963171
22	68	37	0	41	10	7	11	7	5	180.97	0		32.805047
22	69	81	0	41	10	12	13	4	6	215.01	0		26.416397
22	67	2	0	41	10	18	17	4	4	121.49	0		17.938342
22	70	84	0	34	0	22	9	3	6	83.87	0		18.292259


