Name:				286_n100_m200_bt3_21983
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1971.76
Calculation_Time:		17.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			96
Customer_Sequence:		41 21 26 44 22 36 12 24 51 2 20 14 18 54 31 4 27 42 11 35 28 37 49 16 40 46 25 8 17 32 34 43 23 52 29 57 38 9 13 39 30 5 50 47 19 55 3 7 15 48 1 58 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	2	0	0	0	0	12	5	6	508.82	0		219.455570
10	19	3	0	0	5	0	7	3	3	52.69	1		10.165339
58	101	2	0	0	8	0	12	5	6	508.82	0		219.455570
58	102	2	0	0	13	0	12	5	6	508.82	0		219.455570
58	100	1	0	0	18	0	11	3	8	252.38	0		15.462339
1	2	2	0	0	0	6	12	5	6	508.82	0		219.455570
1	1	1	0	0	21	0	11	3	8	252.38	0		15.462339
1	3	3	0	0	5	3	7	3	3	52.69	1		10.165339
48	85	1	0	0	8	6	11	3	8	252.38	0		15.462339
15	27	1	0	0	11	6	11	3	8	252.38	0		15.462339
15	28	3	0	0	5	6	7	3	3	52.69	1		10.165339
7	12	1	0	0	14	6	11	3	8	252.38	0		15.462339
7	13	1	0	0	18	8	11	3	8	252.38	0		15.462339
7	14	1	0	0	21	8	11	3	8	252.38	0		15.462339
3	6	3	0	0	5	9	7	3	3	52.69	1		10.165339
55	94	1	0	0	0	12	11	3	8	252.38	0		15.462339
55	95	1	0	0	8	14	11	3	8	252.38	0		15.462339
19	35	2	0	0	11	14	12	5	6	508.82	0		219.455570
19	36	2	0	0	18	16	12	5	6	508.82	0		219.455570
19	37	3	0	0	3	12	7	3	3	52.69	1		10.165339
47	83	1	0	0	0	20	11	3	8	252.38	0		15.462339
47	84	1	0	0	11	20	11	3	8	252.38	0		15.462339
50	87	1	0	0	8	22	11	3	8	252.38	0		15.462339
50	88	3	0	0	3	15	7	3	3	52.69	1		10.165339
5	10	3	0	0	3	18	7	3	3	52.69	1		10.165339
30	55	2	0	0	18	22	12	5	6	508.82	0		219.455570
30	56	2	0	12	0	0	12	5	6	508.82	0		219.455570
30	57	3	0	0	3	21	7	3	3	52.69	1		10.165339
39	67	1	0	7	5	0	11	3	8	252.38	0		15.462339
39	68	3	0	0	3	24	7	3	3	52.69	1		10.165339
13	24	3	0	0	3	27	7	3	3	52.69	1		10.165339
13	25	3	0	7	5	8	7	3	3	52.69	1		10.165339
9	18	2	0	12	8	0	12	5	6	508.82	0		219.455570
