Name:				013_n020_m200_bt100_1247
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		303.21
Calculation_Time:		50.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			80
Customer_Sequence:		6 11 16 7 4 9 14 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	86	7	0	0	0	0	13	6	8	93.92	0		5.959871
10	89	49	0	0	6	0	14	7	3	51.43	0		3.472475
10	94	89	0	0	13	0	14	3	6	34	0		5.273005
10	87	11	0	0	16	0	10	4	3	20.75	0		12.070020
10	91	62	0	0	6	3	6	6	3	20.71	0		6.878762
10	93	78	0	0	20	0	8	2	4	11.42	0		5.085440
10	88	21	0	0	6	6	6	6	5	21.88	1		0.837280
10	90	58	0	10	16	0	11	7	5	74.32	1		2.288427
10	92	74	0	0	0	8	17	5	6	88.73	1		2.794192
14	132	49	0	14	5	0	14	7	3	51.43	0		3.472475
14	136	90	0	6	6	3	12	5	4	29.49	0		5.745114
14	131	46	0	6	6	7	15	5	3	42.48	0		6.075016
14	134	69	0	18	6	3	10	7	3	234.87	0		42.081018
14	135	71	0	6	5	10	11	5	3	19.73	0		11.513743
4	34	31	0	17	0	0	15	5	5	50.25	0		10.752398
14	129	29	0	0	13	6	8	3	5	14.94	0		4.395401
14	127	24	1	0	5	11	8	5	5	32.54	1		0.908714
7	63	15	0	5	5	13	12	4	8	52.62	0		5.167250
14	130	43	0	0	13	11	6	3	4	12.63	1		3.643298
9	82	50	0	21	13	0	17	7	8	179.24	0		27.358339
9	81	42	0	21	13	8	11	7	5	58.46	0		3.427208
9	79	9	0	21	13	13	13	7	4	59.38	0		5.316727
9	77	2	0	21	20	0	12	5	5	52.30	0		7.923169
9	85	90	0	21	20	5	12	5	4	29.49	0		5.745114
4	35	54	0	17	0	5	9	2	7	21.37	0		11.997669
9	78	3	0	21	6	6	9	6	3	31.64	0		11.263796
9	80	11	0	21	6	9	10	4	3	20.75	0		12.070020
9	83	58	0	10	16	5	11	7	5	74.32	1		2.288427
4	29	7	0	21	13	17	13	6	8	93.92	0		5.959871
4	30	15	0	17	2	5	12	4	8	52.62	0		5.167250
4	33	31	0	21	20	9	15	5	5	50.25	0		10.752398
14	133	55	0	28	5	0	10	4	4	16.11	0		7.299984
14	128	24	0	0	0	14	8	5	5	32.54	1		0.908714
4	38	90	0	21	20	14	12	5	4	29.49	0		5.745114
9	84	69	0	38	5	0	10	7	3	234.87	0		42.081018
4	31	22	0	17	0	12	8	2	6	18.27	0		6.437510
4	36	58	0	21	13	25	11	7	5	74.32	1		2.288427
4	32	30	0	38	12	0	13	6	4	33.93	1		0.777515
4	37	70	0	17	2	13	15	3	3	25.20	1		2.083759
7	66	34	0	38	18	0	16	7	7	99.75	0		14.064359
7	59	2	0	5	5	21	12	5	5	52.30	0		7.923169
4	28	2	0	21	20	18	12	5	5	52.30	0		7.923169
7	65	33	0	21	6	12	10	4	8	45.71	0		4.401764
7	60	7	0	38	5	3	13	6	8	93.92	0		5.959871
7	67	94	0	21	10	9	12	2	6	20.62	0		11.229269
7	61	14	0	5	5	26	7	4	4	13.39	0		4.961461
7	62	14	0	21	6	20	7	4	4	13.39	0		4.961461
7	64	32	1	0	5	16	6	4	6	23.73	1		3.842853
7	58	1	0	0	0	19	7	2	8	17.76	1		2.118636
16	151	50	0	38	18	7	17	7	8	179.24	0		27.358339
16	152	50	0	34	18	15	17	7	8	179.24	0		27.358339
16	154	64	0	34	18	23	12	6	6	43.22	0		14.655426
16	150	37	0	38	5	11	10	6	7	69.45	0		8.296778
16	149	35	0	32	0	0	16	3	8	51.07	0		9.122843
16	147	4	0	21	20	23	10	4	4	19.71	0		4.349155
16	153	63	0	12	5	26	6	3	4	12.73	0		6.546218
16	148	30	0	38	11	4	13	6	4	33.93	1		0.777515
16	155	66	0	34	11	8	10	5	5	32.75	1		1.604964
16	156	70	0	17	2	16	15	3	3	25.20	1		2.083759
16	157	81	0	0	2	19	7	2	4	7.43	1		4.973094
11	97	7	0	38	5	18	13	6	8	93.92	0		5.959871
11	105	98	0	32	0	8	16	4	8	56.15	0		6.421641
11	102	59	0	38	5	26	12	7	4	48.62	0		6.699909
11	95	2	0	32	0	16	12	5	5	52.30	0		7.923169
11	104	90	0	32	0	21	12	5	4	29.49	0		5.745114
11	99	27	0	32	3	0	12	2	6	25.58	0		3.182592
11	98	22	0	17	0	18	8	2	6	18.27	0		6.437510
11	101	52	0	21	6	24	9	4	6	33.06	1		8.061584
11	96	6	0	17	2	19	10	2	8	28.69	1		1.278267
11	103	70	0	32	0	25	15	3	3	25.20	1		2.083759
11	100	43	0	34	11	13	6	3	4	12.63	1		3.643298
6	54	50	1	51	0	0	17	7	8	179.24	0		27.358339
6	55	50	1	51	0	8	17	7	8	179.24	0		27.358339
6	51	13	1	51	0	16	12	5	3	21.92	0		2.831214
6	49	3	1	51	0	19	9	6	3	31.64	0		11.263796
6	50	4	1	51	0	22	10	4	4	19.71	0		4.349155
6	57	94	1	55	0	22	12	2	6	20.62	0		11.229269
6	53	36	1	50	0	26	9	5	3	25.20	0		5.344985
6	56	62	0	46	18	23	6	6	3	20.71	0		6.878762
6	52	23	0	32	3	25	6	2	3	4.25	0		10.615663


