Name:				263_n100_m200_bt10_20647
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1524.05
Calculation_Time:		6.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			76
Customer_Sequence:		6 20 19 8 10 33 28 2 17 11 5 16 4 40 22 31 30 15 7 14 21 27 26 35 1 13 23 29 12 34 3 18 25 9 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	76	5	0	0	0	0	9	3	7	167.26	0		80.281458
36	77	6	0	0	3	0	9	2	8	67.54	0		11.687348
9	20	10	0	0	5	0	12	6	8	646.97	1		9.536392
9	19	2	0	0	11	0	13	5	5	321.17	1		10.842052
25	53	7	0	0	16	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	23	0	13	2	6	75.12	0		16.259331
25	52	6	0	0	16	3	9	2	8	67.54	0		11.687348
18	36	3	0	0	18	3	13	2	6	75.12	0		16.259331
3	5	4	0	9	0	0	14	5	6	398.66	0		20.786381
3	6	7	0	13	5	0	10	7	3	193.45	0		90.438159
34	72	10	0	0	3	8	12	6	8	646.97	1		9.536392
12	25	4	0	12	0	6	14	5	6	398.66	0		20.786381
12	24	2	0	0	11	5	13	5	5	321.17	1		10.842052
29	62	8	0	12	5	3	12	6	7	368.46	0		11.811923
23	46	7	0	13	12	0	10	7	3	193.45	0		90.438159
23	47	7	0	13	11	3	10	7	3	193.45	0		90.438159
23	45	3	0	0	20	3	13	2	6	75.12	0		16.259331
13	26	9	0	0	18	9	14	4	6	263.57	0		20.142201
1	1	6	0	0	23	6	9	2	8	67.54	0		11.687348
1	2	10	0	0	3	16	12	6	8	646.97	1		9.536392
35	74	8	0	12	5	10	12	6	7	368.46	0		11.811923
35	75	9	0	0	18	15	14	4	6	263.57	0		20.142201
35	73	6	0	0	16	11	9	2	8	67.54	0		11.687348
26	55	6	0	0	23	14	9	2	8	67.54	0		11.687348
26	54	2	0	0	11	10	13	5	5	321.17	1		10.842052
27	57	4	0	0	18	21	14	5	6	398.66	0		20.786381
27	58	9	0	12	0	12	14	4	6	263.57	0		20.142201
27	56	1	0	12	5	17	15	2	5	107.88	0		51.764591
21	41	4	0	12	0	18	14	5	6	398.66	0		20.786381
14	27	10	0	13	11	6	12	6	8	646.97	1		9.536392
7	15	7	0	25	7	0	10	7	3	193.45	0		90.438159
7	16	7	0	25	14	0	10	7	3	193.45	0		90.438159
7	14	6	0	0	16	19	9	2	8	67.54	0		11.687348
15	28	4	0	12	0	24	14	5	6	398.66	0		20.786381
15	29	6	0	0	23	22	9	2	8	67.54	0		11.687348
30	64	9	0	12	7	17	14	4	6	263.57	0		20.142201
30	65	10	0	13	11	14	12	6	8	646.97	1		9.536392
30	63	2	0	0	11	15	13	5	5	321.17	1		10.842052
31	68	7	0	0	16	27	10	7	3	193.45	0		90.438159
31	67	5	0	12	7	23	9	3	7	167.26	0		80.281458
31	66	3	0	12	5	22	13	2	6	75.12	0		16.259331
22	44	5	0	14	21	0	9	3	7	167.26	0		80.281458
22	42	1	0	23	21	0	15	2	5	107.88	0		51.764591
22	43	1	0	23	23	0	15	2	5	107.88	0		51.764591
40	84	8	0	25	11	3	12	6	7	368.46	0		11.811923
40	83	3	0	23	17	3	13	2	6	75.12	0		16.259331
40	82	2	0	13	11	22	13	5	5	321.17	1		10.842052
4	7	3	0	23	19	3	13	2	6	75.12	0		16.259331
4	8	10	0	26	11	10	12	6	8	646.97	1		9.536392
16	31	4	0	26	0	0	14	5	6	398.66	0		20.786381
16	30	3	0	23	21	5	13	2	6	75.12	0		16.259331
16	32	10	0	26	11	18	12	6	8	646.97	1		9.536392
5	11	8	0	35	5	0	12	6	7	368.46	0		11.811923
5	10	5	0	23	17	9	9	3	7	167.26	0		80.281458
5	9	2	0	26	0	6	13	5	5	321.17	1		10.842052
11	23	10	0	35	5	7	12	6	8	646.97	1		9.536392
17	35	8	0	38	11	0	12	6	7	368.46	0		11.811923
17	33	1	0	23	23	5	15	2	5	107.88	0		51.764591
17	34	6	0	23	23	10	9	2	8	67.54	0		11.687348
2	3	1	0	23	21	11	15	2	5	107.88	0		51.764591
2	4	2	0	26	0	11	13	5	5	321.17	1		10.842052
28	60	3	0	23	21	16	13	2	6	75.12	0		16.259331
28	59	1	0	23	21	22	15	2	5	107.88	0		51.764591
28	61	10	0	35	5	15	12	6	8	646.97	1		9.536392
33	71	6	0	23	17	16	9	2	8	67.54	0		11.687348
33	70	2	0	26	0	16	13	5	5	321.17	1		10.842052
10	22	8	0	38	17	0	12	6	7	368.46	0		11.811923
10	21	3	0	38	23	0	13	2	6	75.12	0		16.259331
8	18	8	0	38	11	7	12	6	7	368.46	0		11.811923
8	17	5	0	36	17	7	9	3	7	167.26	0		80.281458
19	39	5	0	36	17	14	9	3	7	167.26	0		80.281458
19	38	3	0	38	23	6	13	2	6	75.12	0		16.259331
19	37	2	0	26	0	21	13	5	5	321.17	1		10.842052
20	40	9	0	38	11	14	14	4	6	263.57	0		20.142201
6	13	7	1	47	0	0	10	7	3	193.45	0		90.438159
6	12	1	0	38	20	7	15	2	5	107.88	0		51.764591


