Name:				153_n060_m200_bt3_12834
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.58
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		9 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	39	2	0	0	0	0	28	11	13	678	0		40.627046
11	37	1	0	0	11	0	12	6	13	119.94	0		5.764659
11	38	1	0	0	17	0	12	6	13	119.94	0		5.764659
11	40	3	0	0	0	13	28	5	8	567.79	1		5.134558
11	41	3	0	0	5	13	28	5	8	567.79	1		5.134558
2	5	2	0	12	11	0	28	11	13	678	0		40.627046
2	6	2	0	0	10	13	28	11	13	678	0		40.627046
2	7	3	0	0	0	21	28	5	8	567.79	1		5.134558
9	30	2	0	28	0	0	28	11	13	678	0		40.627046
9	28	1	0	28	0	13	12	6	13	119.94	0		5.764659
9	29	1	0	28	6	13	12	6	13	119.94	0		5.764659
9	31	3	0	0	5	21	28	5	8	567.79	1		5.134558


