Name:				533_n100_m400_bt10_43650
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		611.08
Calculation_Time:		13.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			74
Customer_Sequence:		12 14 10 7 2 18 20 6 13 9 15 16 19 11 4 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	31	4	0	0	0	0	14	6	5	369.81	0		19.722570
8	29	2	0	0	6	0	11	4	6	110.25	0		15.643704
8	34	10	0	0	10	0	10	3	7	129.45	0		20.321830
8	32	7	0	0	13	0	10	5	3	131.45	0		37.483321
8	33	8	0	0	18	0	11	4	4	149.06	1		4.099288
8	30	3	0	0	22	0	12	3	3	54.11	1		6.692923
1	4	9	0	0	0	5	15	5	7	156.51	0		6.692758
1	3	6	0	0	0	12	10	6	5	292.31	0		12.603675
1	2	5	0	10	10	0	16	6	3	117.34	0		24.936511
1	1	2	0	0	13	3	11	4	6	110.25	0		15.643704
4	15	9	0	15	0	0	15	5	7	156.51	0		6.692758
4	16	9	0	14	5	0	15	5	7	156.51	0		6.692758
4	13	5	0	11	10	3	16	6	3	117.34	0		24.936511
4	14	7	0	0	13	9	10	5	3	131.45	0		37.483321
11	47	9	0	11	16	0	15	5	7	156.51	0		6.692758
11	44	4	0	11	10	6	14	6	5	369.81	0		19.722570
11	45	5	0	11	16	7	16	6	3	117.34	0		24.936511
11	46	7	0	0	13	12	10	5	3	131.45	0		37.483321
19	75	1	0	10	16	10	16	6	8	291.85	0		6.146545
6	21	3	0	0	22	3	12	3	3	54.11	1		6.692923
19	77	6	0	0	13	15	10	6	5	292.31	0		12.603675
19	79	10	0	0	0	17	10	3	7	129.45	0		20.321830
19	80	10	0	0	3	17	10	3	7	129.45	0		20.321830
19	78	8	0	0	13	20	11	4	4	149.06	1		4.099288
16	65	9	0	11	10	11	15	5	7	156.51	0		6.692758
16	66	9	0	11	10	18	15	5	7	156.51	0		6.692758
16	67	10	0	14	5	7	10	3	7	129.45	0		20.321830
16	64	7	0	0	0	24	10	5	3	131.45	0		37.483321
15	62	4	0	11	15	18	14	6	5	369.81	0		19.722570
15	63	6	0	11	15	23	10	6	5	292.31	0		12.603675
15	60	2	0	15	0	7	11	4	6	110.25	0		15.643704
15	61	3	0	0	0	27	12	3	3	54.11	1		6.692923
9	35	1	0	27	10	0	16	6	8	291.85	0		6.146545
9	36	5	0	26	10	8	16	6	3	117.34	0		24.936511
9	37	5	0	26	10	11	16	6	3	117.34	0		24.936511
9	38	8	0	11	10	25	11	4	4	149.06	1		4.099288
13	54	4	0	26	10	14	14	6	5	369.81	0		19.722570
13	56	10	0	14	5	14	10	3	7	129.45	0		20.321830
13	55	8	0	15	0	13	11	4	4	149.06	1		4.099288
6	23	9	0	26	10	19	15	5	7	156.51	0		6.692758
6	22	6	0	27	16	0	10	6	5	292.31	0		12.603675
6	24	10	0	12	22	0	10	3	7	129.45	0		20.321830
6	25	10	0	11	22	7	10	3	7	129.45	0		20.321830
19	76	6	0	30	0	0	10	6	5	292.31	0		12.603675
20	81	1	0	37	16	0	16	6	8	291.85	0		6.146545
20	82	4	0	37	16	8	14	6	5	369.81	0		19.722570
20	83	7	0	26	10	26	10	5	3	131.45	0		37.483321
18	73	6	0	30	0	5	10	6	5	292.31	0		12.603675
18	72	5	0	37	16	13	16	6	3	117.34	0		24.936511
18	74	7	0	30	0	10	10	5	3	131.45	0		37.483321
18	71	3	0	11	22	14	12	3	3	54.11	1		6.692923
2	5	1	0	37	16	16	16	6	8	291.85	0		6.146545
2	6	5	0	37	16	24	16	6	3	117.34	0		24.936511
2	7	5	0	37	16	27	16	6	3	117.34	0		24.936511
2	8	7	0	30	0	13	10	5	3	131.45	0		37.483321
2	9	7	0	30	0	16	10	5	3	131.45	0		37.483321
2	10	7	0	30	0	19	10	5	3	131.45	0		37.483321
7	28	9	0	40	0	0	15	5	7	156.51	0		6.692758
7	26	6	0	30	0	22	10	6	5	292.31	0		12.603675
7	27	8	0	29	6	0	11	4	4	149.06	1		4.099288
10	40	4	0	40	0	7	14	6	5	369.81	0		19.722570
10	41	7	0	30	0	27	10	5	3	131.45	0		37.483321
10	42	7	0	40	5	0	10	5	3	131.45	0		37.483321
10	43	8	0	29	6	4	11	4	4	149.06	1		4.099288
10	39	3	0	11	22	17	12	3	3	54.11	1		6.692923
14	59	9	0	40	0	12	15	5	7	156.51	0		6.692758
14	57	4	0	40	0	19	14	6	5	369.81	0		19.722570
14	58	4	0	40	0	24	14	6	5	369.81	0		19.722570
12	48	1	0	43	10	0	16	6	8	291.85	0		6.146545
12	53	9	0	42	10	8	15	5	7	156.51	0		6.692758
12	50	5	0	41	10	15	16	6	3	117.34	0		24.936511
12	51	8	0	29	6	8	11	4	4	149.06	1		4.099288
12	52	8	0	29	6	12	11	4	4	149.06	1		4.099288
12	49	3	0	11	22	20	12	3	3	54.11	1		6.692923


