Name:				295_n100_m200_bt10_22934
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2330.36
Calculation_Time:		21.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		35 27 50 15 29 17 52 37 18 25 1 23 40 59 36 33 44 13 7 54 19 14 28 21 10 11 16 41 46 5 20 3 26 31 34 45 42 38 32 60 56 24 22 12 39 53 43 48 49 2 58 47 30 6 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	2	0	0	0	0	10	6	3	70.99	0		24.512353
4	9	2	0	0	6	0	10	6	3	70.99	0		24.512353
9	19	1	0	0	12	0	7	2	7	68.31	0		50.879431
9	20	10	0	0	14	0	15	4	6	295.28	1		6.214326
6	14	9	0	0	18	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	20	0	7	2	7	68.31	0		50.879431
30	60	8	0	0	0	3	9	5	4	165.50	1		7.028060
47	90	1	0	0	22	0	7	2	7	68.31	0		50.879431
58	108	2	0	0	5	3	10	6	3	70.99	0		24.512353
58	109	6	0	0	5	6	10	3	3	68.56	0		36.515139
2	4	5	0	7	20	0	16	3	7	279.44	0		14.889923
49	94	9	0	0	18	6	17	2	6	97.89	0		39.772151
49	93	8	0	0	0	7	9	5	4	165.50	1		7.028060
48	91	4	0	0	20	7	6	5	7	81.06	0		8.620491
48	92	8	0	0	0	11	9	5	4	165.50	1		7.028060
43	84	9	0	0	18	12	17	2	6	97.89	0		39.772151
43	83	7	0	0	18	18	16	2	5	119.06	0		186.380384
43	82	1	0	0	8	6	7	2	7	68.31	0		50.879431
53	101	5	0	6	20	7	16	3	7	279.44	0		14.889923
53	100	3	0	0	5	9	9	3	8	77.50	0		16.327585
53	102	10	0	0	14	6	15	4	6	295.28	1		6.214326
39	75	5	0	0	20	14	16	3	7	279.44	0		14.889923
39	76	5	0	0	20	21	16	3	7	279.44	0		14.889923
39	74	3	0	0	5	17	9	3	8	77.50	0		16.327585
12	27	5	0	10	0	0	16	3	7	279.44	0		14.889923
12	26	2	0	10	3	0	10	6	3	70.99	0		24.512353
22	48	2	0	10	3	3	10	6	3	70.99	0		24.512353
24	52	10	0	0	14	12	15	4	6	295.28	1		6.214326
56	105	1	0	0	12	7	7	2	7	68.31	0		50.879431
56	106	1	0	0	8	13	7	2	7	68.31	0		50.879431
60	113	5	0	9	0	7	16	3	7	279.44	0		14.889923
60	112	2	0	10	3	6	10	6	3	70.99	0		24.512353
32	62	4	0	9	3	9	6	5	7	81.06	0		8.620491
32	63	6	0	0	5	25	10	3	3	68.56	0		36.515139
38	72	7	0	0	18	23	16	2	5	119.06	0		186.380384
38	73	8	0	10	9	0	9	5	4	165.50	1		7.028060
42	81	9	0	7	23	0	17	2	6	97.89	0		39.772151
42	80	1	0	0	12	14	7	2	7	68.31	0		50.879431
45	87	4	0	15	3	9	6	5	7	81.06	0		8.620491
45	88	7	0	7	23	6	16	2	5	119.06	0		186.380384
34	67	8	0	10	9	4	9	5	4	165.50	1		7.028060
31	61	8	0	10	9	8	9	5	4	165.50	1		7.028060
26	55	10	0	0	14	18	15	4	6	295.28	1		6.214326
3	6	4	0	10	3	16	6	5	7	81.06	0		8.620491
3	7	4	0	10	3	23	6	5	7	81.06	0		8.620491
3	5	2	0	19	9	0	10	6	3	70.99	0		24.512353
20	44	10	0	0	14	24	15	4	6	295.28	1		6.214326
5	11	3	0	9	0	14	9	3	8	77.50	0		16.327585
5	10	2	0	19	9	3	10	6	3	70.99	0		24.512353
5	12	8	0	10	9	12	9	5	4	165.50	1		7.028060
46	89	3	0	9	0	22	9	3	8	77.50	0		16.327585
41	79	7	0	6	23	11	16	2	5	119.06	0		186.380384
16	36	6	0	15	15	0	10	3	3	68.56	0		36.515139
16	37	8	0	10	8	16	9	5	4	165.50	1		7.028060
11	23	5	0	21	3	0	16	3	7	279.44	0		14.889923
11	25	9	0	6	23	16	17	2	6	97.89	0		39.772151
11	24	8	0	10	8	20	9	5	4	165.50	1		7.028060
10	21	2	0	19	9	6	10	6	3	70.99	0		24.512353
10	22	8	0	10	8	24	9	5	4	165.50	1		7.028060
21	45	2	0	19	8	9	10	6	3	70.99	0		24.512353
21	46	6	0	15	15	3	10	3	3	68.56	0		36.515139
21	47	10	0	21	3	7	15	4	6	295.28	1		6.214326
28	57	3	0	15	15	6	9	3	8	77.50	0		16.327585
28	58	7	0	6	23	22	16	2	5	119.06	0		186.380384
14	31	5	0	23	18	0	16	3	7	279.44	0		14.889923
14	33	9	0	22	18	7	17	2	6	97.89	0		39.772151
14	32	6	0	15	15	14	10	3	3	68.56	0		36.515139
19	42	1	0	15	15	17	7	2	7	68.31	0		50.879431
19	43	10	0	21	3	13	15	4	6	295.28	1		6.214326
54	103	7	0	22	18	13	16	2	5	119.06	0		186.380384
7	16	5	0	25	15	0	16	3	7	279.44	0		14.889923
7	17	5	0	25	15	7	16	3	7	279.44	0		14.889923
7	15	4	0	19	8	12	6	5	7	81.06	0		8.620491
13	28	3	0	18	0	14	9	3	8	77.50	0		16.327585
13	30	10	0	19	3	19	15	4	6	295.28	1		6.214326
13	29	8	0	19	3	25	9	5	4	165.50	1		7.028060
44	85	5	0	25	15	14	16	3	7	279.44	0		14.889923
44	86	8	0	29	7	0	9	5	4	165.50	1		7.028060
33	65	7	0	22	18	18	16	2	5	119.06	0		186.380384
33	64	1	0	16	20	14	7	2	7	68.31	0		50.879431
33	66	10	0	37	0	0	15	4	6	295.28	1		6.214326
36	69	8	0	29	7	4	9	5	4	165.50	1		7.028060
59	111	5	0	22	15	21	16	3	7	279.44	0		14.889923
59	110	3	0	18	0	22	9	3	8	77.50	0		16.327585
40	77	1	0	16	20	21	7	2	7	68.31	0		50.879431
40	78	6	0	29	12	0	10	3	3	68.56	0		36.515139
23	49	4	0	19	8	19	6	5	7	81.06	0		8.620491
23	50	4	1	25	8	12	6	5	7	81.06	0		8.620491
23	51	8	0	30	7	8	9	5	4	165.50	1		7.028060
1	2	3	0	30	12	3	9	3	8	77.50	0		16.327585
1	3	7	0	22	18	23	16	2	5	119.06	0		186.380384
1	1	1	0	23	21	0	7	2	7	68.31	0		50.879431
25	53	2	0	39	18	0	10	6	3	70.99	0		24.512353
25	54	8	0	30	7	12	9	5	4	165.50	1		7.028060
18	40	5	0	37	4	0	16	3	7	279.44	0		14.889923
18	41	7	0	36	4	7	16	2	5	119.06	0		186.380384
37	70	3	0	23	20	7	9	3	8	77.50	0		16.327585
37	71	3	0	23	20	15	9	3	8	77.50	0		16.327585
52	99	5	0	39	7	0	16	3	7	279.44	0		14.889923
17	39	4	0	25	8	19	6	5	7	81.06	0		8.620491
17	38	1	0	23	20	23	7	2	7	68.31	0		50.879431
29	59	2	0	19	8	26	10	6	3	70.99	0		24.512353
15	34	5	0	39	10	0	16	3	7	279.44	0		14.889923
15	35	6	0	39	18	3	10	3	3	68.56	0		36.515139
50	97	4	0	39	6	7	6	5	7	81.06	0		8.620491
50	95	1	0	36	4	12	7	2	7	68.31	0		50.879431
50	96	1	0	36	4	19	7	2	7	68.31	0		50.879431
27	56	7	0	39	13	0	16	2	5	119.06	0		186.380384
35	68	5	0	41	15	0	16	3	7	279.44	0		14.889923


