Name:				140_n060_m200_bt3_11740
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1008.27
Calculation_Time:		16.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			97
Customer_Sequence:		3 28 6 1 29 16 19 31 24 9 18 22 4 17 8 13 14 11 26 15 5 25 23 32 20 27 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	21	3	0	0	0	0	14	3	6	99.09	0		11.787674
7	22	3	0	0	3	0	14	3	6	99.09	0		11.787674
7	19	1	0	0	6	0	17	4	3	137.62	0		7.659694
7	20	2	0	0	10	0	10	3	8	150.55	1		7.239607
2	4	1	0	0	13	0	17	4	3	137.62	0		7.659694
2	5	1	0	0	17	0	17	4	3	137.62	0		7.659694
2	6	2	0	0	21	0	10	3	8	150.55	1		7.239607
27	87	3	0	0	6	3	14	3	6	99.09	0		11.787674
27	88	3	0	0	13	3	14	3	6	99.09	0		11.787674
27	85	1	0	0	16	3	17	4	3	137.62	0		7.659694
27	86	2	0	0	0	6	10	3	8	150.55	1		7.239607
20	63	1	0	0	16	6	17	4	3	137.62	0		7.659694
20	64	2	0	0	3	6	10	3	8	150.55	1		7.239607
20	65	2	0	0	10	8	10	3	8	150.55	1		7.239607
32	103	1	0	0	13	9	17	4	3	137.62	0		7.659694
32	104	2	0	0	21	8	10	3	8	150.55	1		7.239607
32	105	2	0	0	6	9	10	3	8	150.55	1		7.239607
32	106	2	0	0	17	9	10	3	8	150.55	1		7.239607
23	72	3	0	0	13	12	14	3	6	99.09	0		11.787674
23	73	3	0	0	13	18	14	3	6	99.09	0		11.787674
23	71	1	0	10	21	0	17	4	3	137.62	0		7.659694
25	78	3	0	0	13	24	14	3	6	99.09	0		11.787674
25	79	3	0	10	10	0	14	3	6	99.09	0		11.787674
25	77	1	0	10	20	3	17	4	3	137.62	0		7.659694
5	12	1	0	10	20	6	17	4	3	137.62	0		7.659694
5	13	2	0	0	0	14	10	3	8	150.55	1		7.239607
5	14	2	0	0	3	14	10	3	8	150.55	1		7.239607
15	47	3	0	10	10	6	14	3	6	99.09	0		11.787674
15	43	1	0	10	20	9	17	4	3	137.62	0		7.659694
15	44	2	0	0	10	16	10	3	8	150.55	1		7.239607
15	45	2	0	0	21	16	10	3	8	150.55	1		7.239607
15	46	2	0	0	6	17	10	3	8	150.55	1		7.239607
26	82	3	0	10	10	12	14	3	6	99.09	0		11.787674
26	83	3	0	10	20	12	14	3	6	99.09	0		11.787674
26	84	3	0	10	10	18	14	3	6	99.09	0		11.787674
26	80	2	0	0	17	17	10	3	8	150.55	1		7.239607
26	81	2	0	0	0	22	10	3	8	150.55	1		7.239607
11	34	3	0	10	20	18	14	3	6	99.09	0		11.787674
11	32	1	0	14	0	0	17	4	3	137.62	0		7.659694
11	33	2	0	0	3	22	10	3	8	150.55	1		7.239607
14	42	3	0	10	10	24	14	3	6	99.09	0		11.787674
14	39	1	0	14	0	3	17	4	3	137.62	0		7.659694
