Name:				202_n100_m200_bt10_16428
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2258.91
Calculation_Time:		30.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		61 51 17 16 27 31 15 7 43 26 40 25 32 12 52 11 60 48 63 22 44 45 34 46 6 20 3 28 4 23 33 14 2 21 42 38 54 18 1 10 50 62 47 41 8 57 37 19 39 24 55 29 13 49 5 35 56 9 59 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	71	6	0	0	0	0	7	3	8	58.68	0		5.315889
36	72	10	0	0	3	0	9	3	5	108.92	0		72.306617
36	70	2	0	0	6	0	12	5	3	114.89	1		13.862504
59	119	9	0	0	11	0	16	2	5	59.29	0		8.932803
9	17	2	0	0	13	0	12	5	3	114.89	1		13.862504
9	18	2	0	0	18	0	12	5	3	114.89	1		13.862504
56	115	10	0	0	3	5	9	3	5	108.92	0		72.306617
35	69	9	0	0	23	0	16	2	5	59.29	0		8.932803
5	11	5	0	12	13	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	0	8	7	3	8	58.68	0		5.315889
5	10	1	0	0	3	10	6	3	4	47.10	0		10.486189
49	101	5	0	12	13	4	17	6	4	229.14	0		9.084010
49	100	4	0	0	11	5	12	2	6	105.04	0		26.439171
49	102	10	0	0	0	16	9	3	5	108.92	0		72.306617
13	28	8	0	9	0	0	7	5	4	113.18	0		14.688655
13	29	8	0	9	0	4	7	5	4	113.18	0		14.688655
13	27	7	0	0	23	5	7	2	8	90.88	0		41.141988
29	61	5	0	12	13	8	17	6	4	229.14	0		9.084010
29	62	10	0	0	0	21	9	3	5	108.92	0		72.306617
55	113	3	0	0	6	3	13	3	8	291.89	1		16.838623
55	114	3	0	0	6	11	13	3	8	291.89	1		16.838623
24	51	3	0	0	6	19	13	3	8	291.89	1		16.838623
39	78	6	0	0	3	14	7	3	8	58.68	0		5.315889
39	79	8	0	9	0	8	7	5	4	113.18	0		14.688655
39	80	10	0	0	3	22	9	3	5	108.92	0		72.306617
19	42	6	0	9	0	12	7	3	8	58.68	0		5.315889
37	73	4	0	0	11	11	12	2	6	105.04	0		26.439171
37	75	10	0	9	0	20	9	3	5	108.92	0		72.306617
37	74	7	0	0	23	13	7	2	8	90.88	0		41.141988
57	116	6	0	12	19	0	7	3	8	58.68	0		5.315889
57	117	10	0	9	0	25	9	3	5	108.92	0		72.306617
8	16	2	0	0	3	27	12	5	3	114.89	1		13.862504
41	86	6	0	12	19	8	7	3	8	58.68	0		5.315889
41	84	1	0	12	13	12	6	3	4	47.10	0		10.486189
41	85	2	0	13	5	0	12	5	3	114.89	1		13.862504
47	98	9	0	0	11	17	16	2	5	59.29	0		8.932803
47	96	4	0	0	11	22	12	2	6	105.04	0		26.439171
47	97	7	0	0	23	21	7	2	8	90.88	0		41.141988
62	124	10	0	12	16	12	9	3	5	108.92	0		72.306617
50	103	1	0	12	13	16	6	3	4	47.10	0		10.486189
50	105	3	0	13	5	3	13	3	8	291.89	1		16.838623
50	104	2	0	18	0	0	12	5	3	114.89	1		13.862504
10	21	9	0	16	10	0	16	2	5	59.29	0		8.932803
10	19	1	0	12	19	16	6	3	4	47.10	0		10.486189
10	20	3	0	13	5	11	13	3	8	291.89	1		16.838623
1	2	10	0	12	16	17	9	3	5	108.92	0		72.306617
1	1	2	0	18	0	3	12	5	3	114.89	1		13.862504
18	41	9	0	16	22	0	16	2	5	59.29	0		8.932803
18	40	8	0	26	5	0	7	5	4	113.18	0		14.688655
18	39	3	0	13	5	19	13	3	8	291.89	1		16.838623
54	112	9	0	7	23	5	16	2	5	59.29	0		8.932803
54	111	8	0	26	5	4	7	5	4	113.18	0		14.688655
38	77	9	0	7	23	10	16	2	5	59.29	0		8.932803
38	76	1	0	12	13	20	6	3	4	47.10	0		10.486189
42	87	6	0	12	19	20	7	3	8	58.68	0		5.315889
21	46	1	0	12	16	22	6	3	4	47.10	0		10.486189
21	47	3	0	18	0	6	13	3	8	291.89	1		16.838623
2	3	9	0	7	23	15	16	2	5	59.29	0		8.932803
14	30	5	0	29	12	0	17	6	4	229.14	0		9.084010
14	32	10	0	18	13	12	9	3	5	108.92	0		72.306617
14	31	7	0	7	23	20	7	2	8	90.88	0		41.141988
33	67	2	0	29	12	4	12	5	3	114.89	1		13.862504
23	50	3	0	18	0	14	13	3	8	291.89	1		16.838623
4	8	9	0	16	10	5	16	2	5	59.29	0		8.932803
4	9	9	0	16	10	10	16	2	5	59.29	0		8.932803
4	7	2	0	29	12	7	12	5	3	114.89	1		13.862504
28	59	5	0	33	0	0	17	6	4	229.14	0		9.084010
28	60	9	0	16	10	15	16	2	5	59.29	0		8.932803
28	58	4	0	14	23	20	12	2	6	105.04	0		26.439171
3	6	9	0	16	10	20	16	2	5	59.29	0		8.932803
3	5	8	0	26	5	8	7	5	4	113.18	0		14.688655
3	4	3	0	18	0	22	13	3	8	291.89	1		16.838623
20	45	6	0	18	13	17	7	3	8	58.68	0		5.315889
20	44	3	0	19	19	0	13	3	8	291.89	1		16.838623
20	43	2	0	29	12	10	12	5	3	114.89	1		13.862504
6	14	4	0	31	0	4	12	2	6	105.04	0		26.439171
6	13	2	0	27	12	13	12	5	3	114.89	1		13.862504
46	95	6	0	26	5	12	7	3	8	58.68	0		5.315889
46	94	2	0	27	12	16	12	5	3	114.89	1		13.862504
34	68	5	0	32	18	0	17	6	4	229.14	0		9.084010
45	91	5	0	32	17	4	17	6	4	229.14	0		9.084010
45	93	9	0	12	10	25	16	2	5	59.29	0		8.932803
45	92	8	0	32	17	8	7	5	4	113.18	0		14.688655
44	90	5	0	33	6	0	17	6	4	229.14	0		9.084010
22	48	10	0	18	13	25	9	3	5	108.92	0		72.306617
22	49	10	0	26	5	20	9	3	5	108.92	0		72.306617
63	126	6	0	32	17	12	7	3	8	58.68	0		5.315889
63	125	1	0	12	16	26	6	3	4	47.10	0		10.486189
48	99	10	0	26	5	25	9	3	5	108.92	0		72.306617
60	120	3	0	27	12	19	13	3	8	291.89	1		16.838623
11	23	4	0	31	2	4	12	2	6	105.04	0		26.439171
11	22	2	0	31	0	10	12	5	3	114.89	1		13.862504
52	109	9	0	32	10	4	16	2	5	59.29	0		8.932803
12	25	5	1	50	0	0	17	6	4	229.14	0		9.084010
12	26	7	0	26	8	12	7	2	8	90.88	0		41.141988
12	24	1	0	32	17	20	6	3	4	47.10	0		10.486189
32	66	8	0	35	5	4	7	5	4	113.18	0		14.688655
25	52	1	0	32	17	24	6	3	4	47.10	0		10.486189
40	83	8	0	35	5	8	7	5	4	113.18	0		14.688655
40	81	1	0	35	5	12	6	3	4	47.10	0		10.486189
40	82	2	0	31	0	13	12	5	3	114.89	1		13.862504
26	53	5	0	43	0	4	17	6	4	229.14	0		9.084010
26	54	9	0	32	10	9	16	2	5	59.29	0		8.932803
43	89	10	0	39	17	8	9	3	5	108.92	0		72.306617
43	88	1	0	35	5	16	6	3	4	47.10	0		10.486189
7	15	2	0	31	0	16	12	5	3	114.89	1		13.862504
15	33	5	0	43	0	8	17	6	4	229.14	0		9.084010
15	34	5	0	43	0	12	17	6	4	229.14	0		9.084010
15	35	9	0	32	10	14	16	2	5	59.29	0		8.932803
31	65	9	0	32	10	19	16	2	5	59.29	0		8.932803
31	64	1	0	35	5	20	6	3	4	47.10	0		10.486189
27	57	10	0	39	20	8	9	3	5	108.92	0		72.306617
27	56	7	0	26	8	20	7	2	8	90.88	0		41.141988
27	55	1	0	35	5	24	6	3	4	47.10	0		10.486189
16	36	4	0	32	10	24	12	2	6	105.04	0		26.439171
17	37	4	0	39	17	13	12	2	6	105.04	0		26.439171
17	38	7	0	35	8	12	7	2	8	90.88	0		41.141988
51	107	5	0	43	0	16	17	6	4	229.14	0		9.084010
51	106	4	0	39	19	13	12	2	6	105.04	0		26.439171
51	108	7	0	35	8	20	7	2	8	90.88	0		41.141988
61	123	7	0	39	21	13	7	2	8	90.88	0		41.141988
61	121	1	0	39	17	19	6	3	4	47.10	0		10.486189
61	122	2	0	43	0	20	12	5	3	114.89	1		13.862504


