Name:				145_n060_m200_bt10_12238
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1141.56
Calculation_Time:		16.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			98
Customer_Sequence:		23 6 25 15 10 14 19 18 3 22 4 24 16 26 30 9 17 11 20 28 13 5 1 2 7 31 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	10	0	0	0	0	12	3	6	135.97	0		34.824959
8	26	5	0	0	3	0	9	5	3	44.14	0		26.283158
8	25	4	0	0	8	0	9	6	6	170.90	1		3.054268
31	110	7	0	0	14	0	7	6	7	99.84	0		33.726569
31	107	2	0	0	20	0	16	3	3	135.12	0		28.185887
31	108	2	0	0	20	3	16	3	3	135.12	0		28.185887
31	109	4	0	0	8	6	9	6	6	170.90	1		3.054268
7	23	3	0	0	3	3	10	5	6	216.98	0		47.719074
7	22	1	0	0	20	6	9	4	8	149.79	0		18.274350
7	24	10	0	0	0	6	12	3	6	135.97	0		34.824959
2	5	1	0	0	14	7	9	4	8	149.79	0		18.274350
2	7	9	0	0	3	9	9	5	6	109.05	0		24.278351
2	8	10	0	0	0	12	12	3	6	135.97	0		34.824959
2	6	8	0	0	3	15	9	6	3	81.45	0		9.430025
1	1	3	0	0	0	18	10	5	6	216.98	0		47.719074
1	2	3	0	0	0	24	10	5	6	216.98	0		47.719074
1	4	10	0	0	20	14	12	3	6	135.97	0		34.824959
1	3	8	0	9	8	0	9	6	3	81.45	0		9.430025
5	17	3	0	9	14	0	10	5	6	216.98	0		47.719074
5	18	10	0	0	14	15	12	3	6	135.97	0		34.824959
13	38	1	0	0	5	18	9	4	8	149.79	0		18.274350
13	39	4	0	9	8	3	9	6	6	170.90	1		3.054268
28	95	3	0	10	3	0	10	5	6	216.98	0		47.719074
28	98	7	0	12	14	6	7	6	7	99.84	0		33.726569
28	94	2	0	0	20	20	16	3	3	135.12	0		28.185887
28	96	4	0	9	8	9	9	6	6	170.90	1		3.054268
28	97	6	0	0	9	12	6	4	4	92.90	1		6.568110
20	65	1	0	0	14	21	9	4	8	149.79	0		18.274350
20	68	10	0	0	20	23	12	3	6	135.97	0		34.824959
20	66	2	0	12	0	0	16	3	3	135.12	0		28.185887
20	67	6	0	0	9	16	6	4	4	92.90	1		6.568110
11	34	7	0	12	14	13	7	6	7	99.84	0		33.726569
11	35	10	0	10	3	6	12	3	6	135.97	0		34.824959
17	55	10	0	10	3	12	12	3	6	135.97	0		34.824959
17	53	5	0	0	5	26	9	5	3	44.14	0		26.283158
17	52	4	0	9	8	15	9	6	6	170.90	1		3.054268
17	54	6	0	0	9	20	6	4	4	92.90	1		6.568110
9	29	8	0	12	14	20	9	6	3	81.45	0		9.430025
9	28	2	0	10	3	18	16	3	3	135.12	0		28.185887
30	103	3	0	12	14	23	10	5	6	216.98	0		47.719074
30	105	7	0	18	8	0	7	6	7	99.84	0		33.726569
30	106	10	0	10	3	21	12	3	6	135.97	0		34.824959
30	102	2	0	10	3	27	16	3	3	135.12	0		28.185887
30	104	6	0	0	10	24	6	4	4	92.90	1		6.568110
26	88	10	0	12	0	3	12	3	6	135.97	0		34.824959
26	85	2	0	12	0	9	16	3	3	135.12	0		28.185887
26	86	4	0	9	8	21	9	6	6	170.90	1		3.054268
26	87	6	0	12	19	23	6	4	4	92.90	1		6.568110
16	50	7	0	18	8	7	7	6	7	99.84	0		33.726569
16	49	1	0	18	8	14	9	4	8	149.79	0		18.274350
16	51	9	0	18	8	22	9	5	6	109.05	0		24.278351
24	78	3	0	22	14	0	10	5	6	216.98	0		47.719074
24	79	7	0	21	19	0	7	6	7	99.84	0		33.726569
24	77	1	0	21	19	7	9	4	8	149.79	0		18.274350
4	14	3	0	22	14	6	10	5	6	216.98	0		47.719074
4	16	10	0	12	0	12	12	3	6	135.97	0		34.824959
4	13	2	0	10	0	18	16	3	3	135.12	0		28.185887
4	15	6	0	21	19	15	6	4	4	92.90	1		6.568110
22	71	1	0	22	14	12	9	4	8	149.79	0		18.274350
22	72	4	0	27	3	0	9	6	6	170.90	1		3.054268
22	73	6	0	21	19	19	6	4	4	92.90	1		6.568110
3	10	3	0	27	9	0	10	5	6	216.98	0		47.719074
3	12	7	0	30	19	0	7	6	7	99.84	0		33.726569
3	9	1	0	22	13	20	9	4	8	149.79	0		18.274350
3	11	6	0	21	19	23	6	4	4	92.90	1		6.568110
18	56	3	0	32	14	0	10	5	6	216.98	0		47.719074
18	57	3	0	32	14	6	10	5	6	216.98	0		47.719074
18	58	3	0	31	14	12	10	5	6	216.98	0		47.719074
18	59	5	0	30	19	7	9	5	3	44.14	0		26.283158
19	61	3	0	30	19	10	10	5	6	216.98	0		47.719074
19	60	1	0	27	9	6	9	4	8	149.79	0		18.274350
19	62	9	0	27	8	14	9	5	6	109.05	0		24.278351
19	63	9	0	27	8	20	9	5	6	109.05	0		24.278351
19	64	10	0	10	0	21	12	3	6	135.97	0		34.824959
