Name:				383_n060_m400_bt10_30856
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		581.47
Calculation_Time:		15.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			99
Customer_Sequence:		13 4 8 2 17 6 9 16 12 5 7 10 19 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	2	0	0	0	0	11	7	5	186.53	0		16.775187
3	11	2	0	0	7	0	11	7	5	186.53	0		16.775187
3	12	2	0	0	14	0	11	7	5	186.53	0		16.775187
3	14	6	0	0	0	5	8	5	8	498.59	0		23.711401
3	15	6	0	0	5	5	8	5	8	498.59	0		23.711401
3	13	3	0	0	21	0	9	4	6	134.79	0		55.752458
3	18	9	0	0	10	5	12	4	4	103.77	0		37.172865
3	17	8	0	0	14	5	10	2	7	66.73	0		10.270778
3	16	7	0	0	16	5	7	5	3	56.70	1		3.069694
19	120	2	1	0	0	13	11	7	5	186.53	0		16.775187
19	123	4	1	0	0	18	14	6	4	138.91	0		17.485921
19	124	6	0	0	0	22	8	5	8	498.59	0		23.711401
19	121	3	0	0	21	6	9	4	6	134.79	0		55.752458
19	122	3	0	0	21	12	9	4	6	134.79	0		55.752458
19	125	10	0	0	5	22	7	6	4	130.05	0		53.792124
19	119	1	0	0	10	9	15	2	3	44.16	1		2.020913
10	64	3	0	0	21	18	9	4	6	134.79	0		55.752458
10	67	9	0	0	21	24	12	4	4	103.77	0		37.172865
10	68	9	0	9	21	0	12	4	4	103.77	0		37.172865
10	69	10	0	0	5	26	7	6	4	130.05	0		53.792124
10	66	8	0	0	14	12	10	2	7	66.73	0		10.270778
10	65	7	0	0	16	8	7	5	3	56.70	1		3.069694
7	43	4	0	11	0	0	14	6	4	138.91	0		17.485921
7	44	4	0	11	14	0	14	6	4	138.91	0		17.485921
7	41	3	1	8	0	5	9	4	6	134.79	0		55.752458
7	42	3	1	8	0	11	9	4	6	134.79	0		55.752458
7	46	10	0	11	14	4	7	6	4	130.05	0		53.792124
7	45	8	0	0	14	19	10	2	7	66.73	0		10.270778
5	24	2	0	12	0	4	11	7	5	186.53	0		16.775187
5	26	5	0	12	0	9	13	7	3	182.31	0		73.367895
5	27	5	0	12	0	12	13	7	3	182.31	0		73.367895
5	25	3	1	8	0	17	9	4	6	134.79	0		55.752458
5	29	9	1	8	0	23	12	4	4	103.77	0		37.172865
5	30	9	0	12	0	15	12	4	4	103.77	0		37.172865
5	31	9	0	12	4	15	12	4	4	103.77	0		37.172865
5	32	10	0	10	14	8	7	6	4	130.05	0		53.792124
5	28	7	0	0	16	11	7	5	3	56.70	1		3.069694
12	76	4	0	12	0	19	14	6	4	138.91	0		17.485921
12	77	5	0	12	0	23	13	7	3	182.31	0		73.367895
12	82	10	0	10	14	12	7	6	4	130.05	0		53.792124
12	81	8	0	12	8	0	10	2	7	66.73	0		10.270778
12	78	7	0	0	16	14	7	5	3	56.70	1		3.069694
12	79	7	0	0	16	17	7	5	3	56.70	1		3.069694
12	80	7	0	0	16	20	7	5	3	56.70	1		3.069694
16	102	2	0	25	6	0	11	7	5	186.53	0		16.775187
16	103	5	0	12	0	26	13	7	3	182.31	0		73.367895
16	104	5	0	25	13	0	13	7	3	182.31	0		73.367895
16	105	9	0	12	21	4	12	4	4	103.77	0		37.172865
16	101	1	1	8	0	27	15	2	3	44.16	1		2.020913
9	56	4	0	25	13	3	14	6	4	138.91	0		17.485921
9	57	6	0	10	14	16	8	5	8	498.59	0		23.711401
9	55	3	0	10	14	24	9	4	6	134.79	0		55.752458
9	63	10	0	18	13	4	7	6	4	130.05	0		53.792124
9	59	8	0	12	8	7	10	2	7	66.73	0		10.270778
9	60	8	0	12	21	8	10	2	7	66.73	0		10.270778
9	61	8	0	12	23	8	10	2	7	66.73	0		10.270778
9	62	8	0	12	8	14	10	2	7	66.73	0		10.270778
9	58	7	0	0	16	23	7	5	3	56.70	1		3.069694
6	34	2	0	25	6	5	11	7	5	186.53	0		16.775187
6	35	2	0	25	13	7	11	7	5	186.53	0		16.775187
6	36	2	0	25	6	10	11	7	5	186.53	0		16.775187
6	38	6	0	24	20	0	8	5	8	498.59	0		23.711401
6	39	6	0	22	20	8	8	5	8	498.59	0		23.711401
6	37	5	0	25	13	12	13	7	3	182.31	0		73.367895
6	40	9	0	25	6	15	12	4	4	103.77	0		37.172865
6	33	1	0	25	13	15	15	2	3	44.16	1		2.020913
17	107	2	0	37	0	0	11	7	5	186.53	0		16.775187
17	108	4	0	37	7	0	14	6	4	138.91	0		17.485921
17	109	5	0	37	0	5	13	7	3	182.31	0		73.367895
17	112	9	0	25	15	15	12	4	4	103.77	0		37.172865
17	113	9	0	25	6	19	12	4	4	103.77	0		37.172865
17	114	10	0	26	0	0	7	6	4	130.05	0		53.792124
17	110	8	0	12	8	21	10	2	7	66.73	0		10.270778
