Name:				229_n100_m200_bt3_18217
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2795.94
Calculation_Time:		61.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		15 41 61 70 6 36 57 67 27 45 49 1 38 59 25 10 11 68 26 22 28 50 23 20 5 71 63 21 43 60 40 9 14 18 2 53 69 34 33 3 39 65 47 8 42 17 55 30 46 72 35 58 64 62 16 66 52 13 54 48 37 32 56 19 44 12 7 29 31 73 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	2	0	0	0	0	15	4	3	90.29	0		25.200705
4	6	2	0	0	4	0	15	4	3	90.29	0		25.200705
4	7	3	0	0	8	0	10	3	5	62.60	1		2.641948
73	147	2	0	0	11	0	15	4	3	90.29	0		25.200705
73	148	2	0	0	15	0	15	4	3	90.29	0		25.200705
73	146	1	0	0	19	0	7	3	6	234.58	0		39.219102
31	61	2	0	0	0	3	15	4	3	90.29	0		25.200705
31	62	2	0	0	4	3	15	4	3	90.29	0		25.200705
31	63	3	0	0	22	0	10	3	5	62.60	1		2.641948
29	58	2	0	0	11	3	15	4	3	90.29	0		25.200705
29	59	3	0	0	15	3	10	3	5	62.60	1		2.641948
7	12	2	0	0	0	6	15	4	3	90.29	0		25.200705
7	13	3	0	0	8	5	10	3	5	62.60	1		2.641948
7	14	3	0	0	22	5	10	3	5	62.60	1		2.641948
12	24	2	0	0	4	6	15	4	3	90.29	0		25.200705
12	23	1	0	0	11	6	7	3	6	234.58	0		39.219102
12	25	3	0	0	15	8	10	3	5	62.60	1		2.641948
44	90	3	0	0	0	9	10	3	5	62.60	1		2.641948
19	35	1	0	0	19	6	7	3	6	234.58	0		39.219102
19	36	1	0	0	3	9	7	3	6	234.58	0		39.219102
19	37	1	0	0	11	12	7	3	6	234.58	0		39.219102
56	113	2	0	15	0	0	15	4	3	90.29	0		25.200705
56	114	2	0	15	4	0	15	4	3	90.29	0		25.200705
32	64	2	0	15	8	0	15	4	3	90.29	0		25.200705
37	74	2	0	15	12	0	15	4	3	90.29	0		25.200705
37	75	3	0	0	8	10	10	3	5	62.60	1		2.641948
37	76	3	0	0	22	10	10	3	5	62.60	1		2.641948
48	98	2	0	15	16	0	15	4	3	90.29	0		25.200705
48	99	3	0	0	15	13	10	3	5	62.60	1		2.641948
54	110	2	0	10	15	3	15	4	3	90.29	0		25.200705
54	111	2	0	10	15	6	15	4	3	90.29	0		25.200705
54	109	1	0	0	19	12	7	3	6	234.58	0		39.219102
13	26	3	0	0	0	14	10	3	5	62.60	1		2.641948
52	106	2	0	10	15	9	15	4	3	90.29	0		25.200705
52	107	3	0	0	8	15	10	3	5	62.60	1		2.641948
66	133	2	0	10	15	12	15	4	3	90.29	0		25.200705
16	30	2	0	10	15	15	15	4	3	90.29	0		25.200705
62	126	1	0	0	3	15	7	3	6	234.58	0		39.219102
64	130	3	0	0	22	15	10	3	5	62.60	1		2.641948
58	118	2	0	10	15	18	15	4	3	90.29	0		25.200705
58	117	1	0	0	11	18	7	3	6	234.58	0		39.219102
35	71	3	0	0	0	19	10	3	5	62.60	1		2.641948
72	145	2	0	10	15	21	15	4	3	90.29	0		25.200705
46	94	1	0	0	19	18	7	3	6	234.58	0		39.219102
46	95	3	0	0	8	20	10	3	5	62.60	1		2.641948
30	60	3	0	0	22	20	10	3	5	62.60	1		2.641948
55	112	2	0	10	15	24	15	4	3	90.29	0		25.200705
17	31	1	0	0	3	21	7	3	6	234.58	0		39.219102
42	87	1	0	0	11	24	7	3	6	234.58	0		39.219102
8	16	2	0	10	15	27	15	4	3	90.29	0		25.200705
8	15	1	0	0	19	24	7	3	6	234.58	0		39.219102
8	17	3	0	0	0	24	10	3	5	62.60	1		2.641948
47	96	1	0	7	11	6	7	3	6	234.58	0		39.219102
47	97	3	0	0	8	25	10	3	5	62.60	1		2.641948
65	131	3	0	0	22	25	10	3	5	62.60	1		2.641948
65	132	3	0	7	3	9	10	3	5	62.60	1		2.641948
39	78	1	0	7	11	12	7	3	6	234.58	0		39.219102
39	79	1	0	7	11	18	7	3	6	234.58	0		39.219102
39	80	1	0	7	11	24	7	3	6	234.58	0		39.219102
3	4	1	0	10	20	0	7	3	6	234.58	0		39.219102
33	65	1	0	10	20	6	7	3	6	234.58	0		39.219102
33	66	1	0	10	20	12	7	3	6	234.58	0		39.219102
33	67	3	0	7	3	14	10	3	5	62.60	1		2.641948
34	69	2	0	15	6	3	15	4	3	90.29	0		25.200705
34	68	1	0	10	20	18	7	3	6	234.58	0		39.219102
34	70	3	0	7	3	19	10	3	5	62.60	1		2.641948
69	139	3	0	7	3	24	10	3	5	62.60	1		2.641948
53	108	1	0	10	20	24	7	3	6	234.58	0		39.219102
2	2	1	0	15	0	3	7	3	6	234.58	0		39.219102
2	3	1	0	10	0	9	7	3	6	234.58	0		39.219102
18	33	2	0	15	10	3	15	4	3	90.29	0		25.200705
18	34	2	0	14	8	6	15	4	3	90.29	0		25.200705
18	32	1	0	10	0	15	7	3	6	234.58	0		39.219102
14	27	1	0	10	0	21	7	3	6	234.58	0		39.219102
9	18	2	0	14	8	9	15	4	3	90.29	0		25.200705
40	82	2	0	14	8	12	15	4	3	90.29	0		25.200705
40	83	2	0	14	8	15	15	4	3	90.29	0		25.200705
40	81	1	0	14	8	18	7	3	6	234.58	0		39.219102
60	120	2	0	17	20	0	15	4	3	90.29	0		25.200705
60	121	2	0	17	19	3	15	4	3	90.29	0		25.200705
60	122	2	0	17	19	6	15	4	3	90.29	0		25.200705
43	89	2	0	17	19	9	15	4	3	90.29	0		25.200705
43	88	1	0	14	8	24	7	3	6	234.58	0		39.219102
21	40	3	0	17	3	3	10	3	5	62.60	1		2.641948
21	41	3	0	17	3	8	10	3	5	62.60	1		2.641948
63	127	1	0	17	19	12	7	3	6	234.58	0		39.219102
63	128	3	0	17	3	13	10	3	5	62.60	1		2.641948
63	129	3	0	17	3	18	10	3	5	62.60	1		2.641948
71	143	2	0	30	0	0	15	4	3	90.29	0		25.200705
71	144	3	0	17	3	23	10	3	5	62.60	1		2.641948
5	8	2	0	27	0	3	15	4	3	90.29	0		25.200705
