Name:				542_n100_m400_bt3_44289
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.92
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		5 12 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	43	1	0	0	0	0	28	10	7	342.83	0		7.248463
11	44	1	0	0	10	0	28	10	7	342.83	0		7.248463
11	45	2	0	0	0	7	18	12	10	349.31	1		2.030357
11	46	2	0	0	0	17	18	12	10	349.31	1		2.030357
12	47	1	0	0	12	7	28	10	7	342.83	0		7.248463
12	48	1	0	0	12	14	28	10	7	342.83	0		7.248463
12	49	1	0	28	0	0	28	10	7	342.83	0		7.248463
12	51	3	0	18	0	7	13	11	10	318.75	0		12.231605
12	50	2	0	28	11	0	18	12	10	349.31	1		2.030357
5	18	1	0	31	0	7	28	10	7	342.83	0		7.248463
5	19	1	0	31	0	14	28	10	7	342.83	0		7.248463
5	20	3	0	18	0	17	13	11	10	318.75	0		12.231605
5	21	3	0	46	10	0	13	11	10	318.75	0		12.231605


