Name:				265_n100_m200_bt10_20906
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2280.30
Calculation_Time:		27.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			115
Customer_Sequence:		54 7 24 39 8 26 59 9 28 1 51 40 57 18 50 13 31 32 16 42 15 2 33 22 49 47 44 58 23 12 48 20 4 38 11 37 43 35 14 52 25 27 36 29 46 3 56 41 53 5 55 21 61 45 34 10 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	40	7	0	0	0	0	8	6	8	286.05	0		56.820791
17	38	1	0	0	6	0	11	4	3	85.79	0		45.289240
17	39	3	0	0	10	0	6	4	4	61.35	0		33.697395
10	20	1	0	0	14	0	11	4	3	85.79	0		45.289240
10	21	3	0	0	18	0	6	4	4	61.35	0		33.697395
10	22	3	0	0	6	3	6	4	4	61.35	0		33.697395
34	68	7	0	0	0	8	8	6	8	286.05	0		56.820791
34	69	10	0	0	22	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	14	3	6	4	4	61.35	0		33.697395
45	90	10	0	0	22	5	17	3	5	240.96	0		91.762062
45	89	5	0	0	0	16	8	6	4	85.25	1		12.067034
61	119	4	0	8	0	0	10	5	4	195.07	0		22.942585
21	47	4	0	8	0	4	10	5	4	195.07	0		22.942585
55	107	2	0	11	5	0	9	7	4	178.77	0		89.136866
5	10	1	0	6	18	0	11	4	3	85.79	0		45.289240
5	11	6	0	0	22	10	15	2	3	62.37	0		17.701277
53	105	1	0	6	18	3	11	4	3	85.79	0		45.289240
41	83	10	0	11	12	0	17	3	5	240.96	0		91.762062
41	81	3	0	0	10	4	6	4	4	61.35	0		33.697395
41	82	3	0	0	6	7	6	4	4	61.35	0		33.697395
56	108	7	0	8	0	8	8	6	8	286.05	0		56.820791
56	109	9	0	0	0	20	8	5	3	66.81	1		3.454289
56	110	9	0	0	0	23	8	5	3	66.81	1		3.454289
3	7	7	0	8	0	16	8	6	8	286.05	0		56.820791
3	5	4	0	8	0	24	10	5	4	195.07	0		22.942585
3	6	6	0	0	22	13	15	2	3	62.37	0		17.701277
46	91	10	0	11	15	0	17	3	5	240.96	0		91.762062
29	60	4	0	11	12	5	10	5	4	195.07	0		22.942585
36	72	2	0	17	18	0	9	7	4	178.77	0		89.136866
36	73	9	0	11	12	9	8	5	3	66.81	1		3.454289
