Name:				262_n100_m200_bt10_20562
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2063.08
Calculation_Time:		235.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			99
Customer_Sequence:		26 52 43 21 1 57 8 55 35 16 29 24 46 53 36 49 9 5 56 40 7 38 39 10 30 27 44 14 20 32 22 6 31 28 11 47 33 45 4 19 3 25 41 48 17 23 12 2 34 42 51 18 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	23	8	0	0	0	0	11	5	7	116.23	0		9.228267
18	28	4	0	0	5	0	8	4	4	55.77	0		21.527783
18	29	4	0	0	9	0	8	4	4	55.77	0		21.527783
18	30	5	0	0	13	0	7	6	5	154.72	1		5.319968
51	89	1	0	0	19	0	7	4	8	89.12	0		6.435426
51	90	4	0	0	5	4	8	4	4	55.77	0		21.527783
51	91	5	0	0	13	5	7	6	5	154.72	1		5.319968
42	73	8	0	0	0	7	11	5	7	116.23	0		9.228267
42	74	10	0	0	0	14	9	6	6	110.44	0		23.719453
34	56	7	0	7	13	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	9	4	10	4	4	148.45	0		36.951389
2	2	1	0	0	6	8	7	4	8	89.12	0		6.435426
2	3	4	0	0	19	8	8	4	4	55.77	0		21.527783
12	19	7	0	11	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	11	0	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	23	0	10	2	7	121.13	0		17.741160
23	37	1	0	0	19	12	7	4	8	89.12	0		6.435426
23	38	2	0	7	13	6	15	5	3	217.11	1		15.689187
17	26	3	0	0	0	20	10	4	4	148.45	0		36.951389
48	85	4	0	0	6	16	8	4	4	55.77	0		21.527783
48	83	4	0	0	4	20	8	4	4	55.77	0		21.527783
48	84	4	0	0	19	20	8	4	4	55.77	0		21.527783
44	77	8	0	10	7	0	11	5	7	116.23	0		9.228267
41	70	1	0	11	0	12	7	4	8	89.12	0		6.435426
41	71	1	0	10	0	20	7	4	8	89.12	0		6.435426
41	72	2	0	7	12	9	15	5	3	217.11	1		15.689187
25	41	3	0	0	4	24	10	4	4	148.45	0		36.951389
25	40	2	0	7	12	12	15	5	3	217.11	1		15.689187
3	4	1	1	18	0	12	7	4	8	89.12	0		6.435426
19	31	5	0	7	12	15	7	6	5	154.72	1		5.319968
4	5	3	0	0	19	24	10	4	4	148.45	0		36.951389
45	78	5	0	7	12	20	7	6	5	154.72	1		5.319968
33	54	7	0	22	12	0	12	7	6	448.61	0		48.010574
47	80	1	1	17	0	20	7	4	8	89.12	0		6.435426
33	53	5	0	7	12	25	7	6	5	154.72	1		5.319968
47	82	9	0	19	19	0	11	5	3	65.44	0		13.036439
47	81	6	0	0	23	7	10	2	7	121.13	0		17.741160
11	17	8	0	19	19	3	11	5	7	116.23	0		9.228267
11	16	4	0	19	19	10	8	4	4	55.77	0		21.527783
11	15	2	0	22	12	6	15	5	3	217.11	1		15.689187
28	46	9	0	23	0	0	11	5	3	65.44	0		13.036439
28	47	9	0	23	0	3	11	5	3	65.44	0		13.036439
28	45	3	0	19	19	14	10	4	4	148.45	0		36.951389
31	51	5	0	14	12	15	7	6	5	154.72	1		5.319968
6	7	1	0	19	19	18	7	4	8	89.12	0		6.435426
6	8	5	0	14	12	20	7	6	5	154.72	1		5.319968
22	36	9	0	23	0	6	11	5	3	65.44	0		13.036439
22	35	6	0	0	10	8	10	2	7	121.13	0		17.741160
32	52	4	0	19	19	26	8	4	4	55.77	0		21.527783
20	33	7	0	34	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	23	0	9	10	4	4	148.45	0		36.951389
14	22	9	0	30	19	0	11	5	3	65.44	0		13.036439
17	27	4	0	0	0	24	8	4	4	55.77	0		21.527783
27	44	10	0	30	19	3	9	6	6	110.44	0		23.719453
30	49	1	0	10	7	7	7	4	8	89.12	0		6.435426
30	50	6	0	0	23	14	10	2	7	121.13	0		17.741160
10	12	3	0	21	7	0	10	4	4	148.45	0		36.951389
39	67	8	0	31	7	0	11	5	7	116.23	0		9.228267
10	14	5	0	14	12	25	7	6	5	154.72	1		5.319968
10	13	3	0	21	7	4	10	4	4	148.45	0		36.951389
5	6	10	0	30	19	9	9	6	6	110.44	0		23.719453
38	65	9	0	31	7	7	11	5	3	65.44	0		13.036439
38	64	6	0	0	10	15	10	2	7	121.13	0		17.741160
7	9	1	0	10	7	15	7	4	8	89.12	0		6.435426
40	69	9	0	31	7	10	11	5	3	65.44	0		13.036439
40	68	5	0	22	12	9	7	6	5	154.72	1		5.319968
56	101	9	0	31	7	13	11	5	3	65.44	0		13.036439
56	99	3	0	22	0	13	10	4	4	148.45	0		36.951389
56	100	6	0	0	23	21	10	2	7	121.13	0		17.741160
39	66	5	0	34	0	6	7	6	5	154.72	1		5.319968
9	11	9	0	29	19	15	11	5	3	65.44	0		13.036439
49	87	8	0	27	19	18	11	5	7	116.23	0		9.228267
49	86	5	0	22	12	14	7	6	5	154.72	1		5.319968
36	60	3	0	22	0	17	10	4	4	148.45	0		36.951389
36	62	6	0	21	0	21	10	2	7	121.13	0		17.741160
36	61	4	0	10	7	23	8	4	4	55.77	0		21.527783
53	94	8	0	31	7	16	11	5	7	116.23	0		9.228267
53	93	6	0	21	2	21	10	2	7	121.13	0		17.741160
46	79	2	0	37	12	0	15	5	3	217.11	1		15.689187
24	39	7	0	46	0	0	12	7	6	448.61	0		48.010574
29	48	3	0	27	19	25	10	4	4	148.45	0		36.951389
16	24	3	0	31	7	23	10	4	4	148.45	0		36.951389
16	25	4	0	41	17	0	8	4	4	55.77	0		21.527783
35	58	7	0	41	0	6	12	7	6	448.61	0		48.010574
35	59	10	0	41	0	12	9	6	6	110.44	0		23.719453
35	57	2	0	37	12	3	15	5	3	217.11	1		15.689187
55	98	10	0	41	0	18	9	6	6	110.44	0		23.719453
55	97	9	0	41	0	24	11	5	3	65.44	0		13.036439
55	96	6	0	40	17	4	10	2	7	121.13	0		17.741160
8	10	8	0	42	7	0	11	5	7	116.23	0		9.228267
57	103	8	0	42	7	7	11	5	7	116.23	0		9.228267
57	102	6	0	40	19	4	10	2	7	121.13	0		17.741160
1	1	3	0	40	17	11	10	4	4	148.45	0		36.951389
21	34	10	0	42	6	14	9	6	6	110.44	0		23.719453
43	76	6	0	40	17	15	10	2	7	121.13	0		17.741160
43	75	2	0	37	12	6	15	5	3	217.11	1		15.689187
52	92	7	1	52	12	0	12	7	6	448.61	0		48.010574
26	42	3	0	42	6	20	10	4	4	148.45	0		36.951389
26	43	6	0	40	19	15	10	2	7	121.13	0		17.741160


