Name:				028_n020_m200_bt100_2565
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		360.59
Calculation_Time:		96.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			73
Customer_Sequence:		4 7 3 5 1 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	82	98	0	0	0	0	14	6	4	58.38	0		38.286250
8	80	50	0	0	6	0	15	3	7	59.79	0		9.334829
8	78	33	0	0	9	0	10	5	5	52.34	0		12.440169
8	75	9	0	0	14	0	9	4	5	27.68	0		6.117614
8	81	90	0	0	18	0	10	5	3	20.24	0		5.759184
8	77	32	0	0	23	0	12	2	4	18.46	0		8.512238
8	79	34	0	0	18	3	8	3	3	11.35	0		6.962336
8	76	20	0	10	9	0	16	7	7	129.82	1		16.539313
9	91	81	0	0	0	4	16	3	8	358.17	0		79.725658
9	83	3	0	10	16	0	15	5	5	41.21	0		8.717979
9	85	17	0	16	0	0	10	7	5	64.07	0		5.176413
9	93	94	0	8	16	5	8	5	8	63.29	0		9.268147
9	87	50	0	0	3	4	15	3	7	59.79	0		9.334829
9	92	89	0	0	3	11	12	4	6	51.27	0		22.870320
9	90	78	0	0	3	17	9	4	8	45.18	0		5.754114
9	84	15	0	0	0	12	15	3	6	51.63	0		12.056756
9	89	76	0	16	0	5	13	6	3	50.83	0		2.906359
9	88	72	0	0	21	3	12	2	5	14.83	0		3.889538
9	86	20	0	10	9	7	16	7	7	129.82	1		16.539313
3	33	95	0	16	0	8	13	6	8	114.45	0		3.648734
3	22	3	0	15	0	16	15	5	5	41.21	0		8.717979
4	40	39	0	0	3	25	7	5	3	14.17	0		3.072826
1	2	4	0	8	16	13	9	4	8	47.97	0		7.252563
1	8	78	0	8	16	21	9	4	8	45.18	0		5.754114
1	1	1	0	16	16	5	8	5	7	50.98	0		17.094133
1	3	10	0	0	0	18	11	3	6	39.27	0		7.225577
1	6	63	0	17	16	12	6	5	4	107.45	0		27.168164
1	4	20	0	10	9	14	16	7	7	129.82	1		16.539313
5	56	93	0	17	16	16	6	6	6	42.40	0		13.075154
5	54	75	0	25	16	0	16	6	4	71.24	0		9.709985
5	55	80	0	12	22	0	16	3	8	65.23	0		25.147073
3	30	73	0	0	0	24	14	3	6	39.14	0		4.611823
5	53	73	0	12	22	8	14	3	6	39.14	0		4.611823
5	49	12	0	25	16	4	16	5	7	111.08	0		10.953482
5	51	44	0	12	22	14	17	3	4	45.72	0		23.018053
5	48	10	0	12	22	18	11	3	6	39.27	0		7.225577
5	52	68	0	10	9	21	15	3	5	27.51	1		2.068818
1	9	81	0	26	6	0	16	3	8	358.17	0		79.725658
1	7	66	0	26	9	0	12	6	5	122.23	0		10.970328
3	25	17	0	26	9	5	10	7	5	64.07	0		5.176413
5	50	15	0	24	16	11	15	3	6	51.63	0		12.056756
3	27	53	0	14	0	21	16	3	5	38.23	0		6.827713
3	28	53	0	23	16	17	16	3	5	38.23	0		6.827713
7	74	97	0	17	16	22	7	6	7	157.10	0		40.683273
7	66	4	0	24	16	22	9	4	8	47.97	0		7.252563
3	23	8	0	29	0	0	17	5	8	122.14	1		1.752042
3	24	8	0	30	0	8	17	5	8	122.14	1		1.752042
3	29	69	0	10	12	21	16	3	7	58.03	1		2.423794
4	38	36	0	38	9	0	16	4	7	65.97	0		16.020325
3	32	90	0	26	9	10	10	5	3	20.24	0		5.759184
7	72	70	0	29	5	8	13	4	8	77.10	0		6.590868
7	65	3	0	41	13	0	15	5	5	41.21	0		8.717979
7	68	17	0	41	18	0	10	7	5	64.07	0		5.176413
3	26	44	0	14	0	26	17	3	4	45.72	0		23.018053
7	67	7	0	41	13	5	17	6	6	93.01	0		5.479373
7	69	18	0	12	22	24	12	2	6	23.68	0		34.035280
7	70	24	0	23	22	18	6	2	6	11.71	0		2.971278
7	73	85	0	26	9	13	10	3	4	14.89	0		6.269020
7	71	68	0	29	5	16	15	3	5	27.51	1		2.068818
4	34	12	0	39	13	11	16	5	7	111.08	0		10.953482
3	31	88	0	30	0	16	6	5	8	47.87	1		4.344147
4	39	37	0	39	13	18	16	6	4	50.68	0		8.574185
4	47	80	0	33	16	22	16	3	8	65.23	0		25.147073
4	42	45	0	41	19	5	8	5	8	54.14	0		10.817565
4	43	45	0	41	19	13	8	5	8	54.14	0		10.817565
4	35	15	0	36	9	7	15	3	6	51.63	0		12.056756
4	45	73	0	36	9	13	14	3	6	39.14	0		4.611823
4	46	73	0	36	9	19	14	3	6	39.14	0		4.611823
4	44	56	0	26	8	17	10	4	4	24.32	0		10.591314
1	5	50	0	42	5	0	15	3	7	59.79	0		9.334829
4	37	32	0	26	12	13	12	2	4	18.46	0		8.512238
4	41	41	0	25	5	21	10	6	8	90.40	1		1.950541
4	36	21	0	36	0	16	13	3	7	51.03	1		3.357686


