Name:				321_n020_m400_bt10_25459
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.60
Calculation_Time:		3.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			59
Customer_Sequence:		3 10 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	330	2	0	0	0	0	16	7	8	98.64	0		9.874351
17	331	2	0	0	7	0	16	7	8	98.64	0		9.874351
17	338	8	0	0	14	0	10	5	7	43.04	0		3.398651
17	337	8	0	0	19	0	10	5	7	43.04	0		3.398651
17	333	5	0	0	14	7	10	6	5	32.44	0		13.767275
17	334	5	0	0	0	8	10	6	5	32.44	0		13.767275
17	343	10	0	0	20	7	10	4	6	42.10	0		4.910823
17	342	10	0	0	6	8	10	4	6	42.10	0		4.910823
17	341	10	0	0	10	8	10	4	6	42.10	0		4.910823
17	335	7	0	0	14	12	7	2	8	21.35	0		16.824741
17	336	7	0	0	16	12	7	2	8	21.35	0		16.824741
17	326	1	0	0	0	13	7	4	3	11.03	0		2.473601
17	329	1	0	0	20	13	7	4	3	11.03	0		2.473601
17	328	1	0	0	6	14	7	4	3	11.03	0		2.473601
17	327	1	0	0	10	14	7	4	3	11.03	0		2.473601
17	332	3	0	10	14	0	16	6	8	74.44	1		0.981683
17	339	9	0	10	20	0	11	3	8	42.72	1		4.036976
17	340	9	1	10	0	8	11	3	8	42.72	1		4.036976
10	184	2	0	16	0	0	16	7	8	98.64	0		9.874351
10	185	2	0	13	0	8	16	7	8	98.64	0		9.874351
10	186	2	0	13	0	16	16	7	8	98.64	0		9.874351
10	187	2	0	16	7	0	16	7	8	98.64	0		9.874351
10	188	2	0	13	7	8	16	7	8	98.64	0		9.874351
10	202	8	0	13	7	16	10	5	7	43.04	0		3.398651
10	201	8	0	13	7	23	10	5	7	43.04	0		3.398651
10	200	8	0	21	20	0	10	5	7	43.04	0		3.398651
10	199	8	0	21	20	7	10	5	7	43.04	0		3.398651
10	198	8	0	21	20	14	10	5	7	43.04	0		3.398651
10	196	6	0	21	20	21	11	4	7	38.82	0		4.681858
10	195	5	0	13	0	24	10	6	5	32.44	0		13.767275
10	194	5	0	26	14	0	10	6	5	32.44	0		13.767275
10	206	10	0	26	14	5	10	4	6	42.10	0		4.910823
10	207	10	0	26	14	11	10	4	6	42.10	0		4.910823
10	193	4	0	26	14	17	10	5	4	20.03	0		10.906988
10	192	4	0	26	14	21	10	5	4	20.03	0		10.906988
10	191	4	0	26	14	25	10	5	4	20.03	0		10.906988
10	197	7	0	0	18	12	7	2	8	21.35	0		16.824741
10	183	1	0	0	0	16	7	4	3	11.03	0		2.473601
10	190	3	0	10	14	8	16	6	8	74.44	1		0.981683
10	189	3	0	7	12	16	16	6	8	74.44	1		0.981683
10	203	9	0	10	20	8	11	3	8	42.72	1		4.036976
10	204	9	1	10	0	16	11	3	8	42.72	1		4.036976
10	205	9	0	10	20	16	11	3	8	42.72	1		4.036976
3	58	8	0	32	0	0	10	5	7	43.04	0		3.398651
3	59	8	0	32	5	0	10	5	7	43.04	0		3.398651
3	55	6	1	29	0	8	11	4	7	38.82	0		4.681858
3	53	5	0	33	0	7	10	6	5	32.44	0		13.767275
3	54	5	0	33	0	12	10	6	5	32.44	0		13.767275
3	51	4	0	32	20	0	10	5	4	20.03	0		10.906988
3	52	4	0	32	20	4	10	5	4	20.03	0		10.906988
3	56	7	0	23	7	16	7	2	8	21.35	0		16.824741
3	57	7	0	23	9	16	7	2	8	21.35	0		16.824741
3	44	1	0	23	0	24	7	4	3	11.03	0		2.473601
3	45	3	0	36	10	0	16	6	8	74.44	1		0.981683
3	46	3	0	36	10	8	16	6	8	74.44	1		0.981683
3	47	3	0	36	10	16	16	6	8	74.44	1		0.981683
3	48	3	0	43	0	0	16	6	8	74.44	1		0.981683
3	49	3	0	43	0	8	16	6	8	74.44	1		0.981683
3	50	3	0	43	0	16	16	6	8	74.44	1		0.981683


