Name:				094_n060_m200_bt3_8507
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.35
Calculation_Time:		0.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		8 16 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	59	1	0	0	0	0	28	6	11	616.46	1		8.628188
18	60	2	0	0	6	0	16	10	8	629.27	0		48.486456
18	61	2	0	0	6	8	16	10	8	629.27	0		48.486456
8	28	2	0	0	6	16	16	10	8	629.27	0		48.486456
18	62	3	0	0	16	0	31	5	13	997.57	0		32.155043
16	52	2	0	16	6	0	16	10	8	629.27	0		48.486456
16	51	1	0	0	0	11	28	6	11	616.46	1		8.628188
16	53	2	0	16	6	8	16	10	8	629.27	0		48.486456
16	50	1	0	0	16	13	28	6	11	616.46	1		8.628188
8	29	3	0	28	0	0	31	5	13	997.57	0		32.155043
8	30	3	0	28	0	13	31	5	13	997.57	0		32.155043
18	58	1	0	31	16	0	28	6	11	616.46	1		8.628188
8	26	1	0	32	5	0	28	6	11	616.46	1		8.628188
8	27	1	0	31	16	11	28	6	11	616.46	1		8.628188


