Name:				292_n100_m200_bt10_22679
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2701.46
Calculation_Time:		31.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		62 23 33 32 51 31 49 5 15 45 37 43 40 35 44 57 26 56 42 24 48 46 63 14 4 47 60 58 3 22 21 25 17 50 29 9 6 38 18 8 59 54 11 10 55 28 19 12 20 52 1 39 36 30 53 13 41 34 27 7 61 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
61	125	1	0	0	0	0	9	3	6	148.97	0		11.155127
7	11	3	0	0	3	0	7	5	6	76.01	0		19.717874
7	12	6	0	0	8	0	10	3	6	163.75	0		18.410377
7	13	9	0	0	11	0	6	5	5	122.53	0		25.563860
27	55	2	0	0	16	0	6	2	8	49.85	0		136.629782
34	70	2	0	0	18	0	6	2	8	49.85	0		136.629782
41	84	7	0	0	0	6	8	6	7	263.61	0		44.662441
13	25	1	0	0	20	0	9	3	6	148.97	0		11.155127
13	26	4	0	6	11	0	15	5	4	225.34	1		8.629777
53	109	5	0	0	23	0	17	2	3	65.18	0		48.602499
30	60	1	0	0	6	6	9	3	6	148.97	0		11.155127
30	61	2	0	0	11	5	6	2	8	49.85	0		136.629782
30	62	2	0	0	23	3	6	2	8	49.85	0		136.629782
36	74	3	0	0	0	13	7	5	6	76.01	0		19.717874
39	80	3	0	0	0	19	7	5	6	76.01	0		19.717874
39	81	4	0	6	11	4	15	5	4	225.34	1		8.629777
1	1	1	0	0	20	6	9	3	6	148.97	0		11.155127
1	2	1	0	0	6	12	9	3	6	148.97	0		11.155127
1	3	4	0	6	11	8	15	5	4	225.34	1		8.629777
52	107	7	0	9	0	0	8	6	7	263.61	0		44.662441
52	108	7	0	8	0	7	8	6	7	263.61	0		44.662441
52	106	6	0	0	20	12	10	3	6	163.75	0		18.410377
20	42	10	0	7	0	14	6	6	6	172.14	0		30.795433
20	40	1	0	0	6	18	9	3	6	148.97	0		11.155127
20	41	4	0	6	11	12	15	5	4	225.34	1		8.629777
12	24	5	0	6	16	0	17	2	3	65.18	0		48.602499
