Name:				388_n060_m400_bt100_31312
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		519.24
Calculation_Time:		1066.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			85
Customer_Sequence:		5 18 6 4 16 14 2 13 7 8 17 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	72	47	0	0	0	0	7	6	5	68.36	0		21.750480
11	74	90	0	0	6	0	17	3	3	30.92	0		4.095629
11	73	75	0	0	9	0	7	5	4	55.18	0		19.513725
11	71	37	0	0	14	0	11	4	3	80.44	0		61.661513
11	69	13	0	0	18	0	15	5	7	338.42	1		4.560532
11	70	14	0	0	6	3	12	3	3	15.46	1		2.582462
17	113	36	0	7	0	0	14	5	8	105.98	0		5.758382
17	112	31	0	0	14	3	12	3	8	77.60	0		11.111758
17	115	84	0	7	0	8	11	6	5	154.16	0		37.723786
17	109	26	0	0	9	4	9	5	8	96.40	0		8.333858
17	110	29	0	7	9	0	14	5	4	117.39	0		14.145222
8	53	96	0	7	0	13	14	5	3	74.32	0		28.454917
17	108	19	0	0	14	11	11	4	5	138.90	0		14.699013
17	111	30	0	0	0	5	7	6	5	115.19	1		3.993698
8	48	49	0	7	0	16	15	6	5	315.83	0		54.404024
8	52	95	0	7	0	21	17	5	5	109.86	0		4.605337
8	50	84	0	15	14	0	11	6	5	154.16	0		37.723786
8	54	99	0	0	9	12	11	4	7	36.26	0		3.114361
13	88	56	0	0	23	0	10	2	5	60.31	0		90.487432
8	47	19	0	0	13	16	11	4	5	138.90	0		14.699013
4	25	88	0	0	9	19	12	3	4	16.08	0		3.099008
8	49	81	0	0	6	6	9	3	6	94.42	1		5.403510
7	46	83	0	0	13	21	13	4	7	108.46	0		24.012358
7	45	65	0	15	14	5	10	6	5	424.11	0		37.919015
7	42	4	0	7	0	26	17	3	4	78.93	0		22.151320
7	44	45	0	0	18	7	9	5	6	202.30	1		4.793871
13	82	6	0	13	14	10	12	6	5	217.63	0		10.313578
8	51	86	0	9	9	4	8	4	8	76.52	0		10.814991
13	86	46	0	13	14	15	12	3	6	125.45	0		20.114595
13	84	15	0	24	0	0	12	6	3	84.23	0		51.348916
13	83	8	0	15	20	0	17	5	3	69.03	0		7.306249
13	87	46	0	11	17	15	12	3	6	125.45	0		20.114595
7	43	25	0	0	6	12	7	3	6	52.01	1		13.843379
13	85	27	0	0	23	5	6	2	7	23.38	0		13.874001
2	9	92	0	13	13	21	11	6	6	112.72	0		10.850211
2	4	32	0	21	6	0	8	6	8	104.29	0		23.010623
16	107	98	0	24	0	3	11	6	4	195.66	0		61.482010
2	6	44	0	15	20	3	12	5	4	159.90	0		12.109354
2	8	75	0	15	20	7	7	5	4	55.18	0		19.513725
2	5	35	0	26	12	0	15	5	8	234.98	1		5.992817
14	92	81	0	0	6	18	9	3	6	94.42	1		5.403510
14	90	18	0	29	6	0	16	4	8	164.19	0		26.398821
14	89	16	0	21	6	8	14	5	4	198.46	0		21.193700
14	91	34	0	11	9	12	7	3	3	30.18	0		20.994750
2	10	100	0	0	20	13	10	3	4	73.78	1		17.699386
4	18	8	0	18	6	12	17	5	3	69.03	0		7.306249
16	105	46	0	24	0	7	12	3	6	125.45	0		20.114595
16	101	6	0	36	0	0	12	6	5	217.63	0		10.313578
16	106	52	0	32	17	0	10	5	7	118.72	0		31.082972
2	7	67	0	41	10	0	14	5	5	36.41	0		5.153369
16	104	46	0	24	3	7	12	3	6	125.45	0		20.114595
6	41	92	0	18	6	15	11	6	6	112.72	0		10.850211
18	117	9	0	15	20	11	6	5	7	77.45	0		8.634539
4	19	18	0	24	0	13	16	4	8	164.19	0		26.398821
4	21	22	0	24	0	21	13	4	5	169.53	0		13.182160
18	118	10	0	42	15	0	14	7	4	134.02	0		23.211941
6	38	67	0	18	6	21	14	5	5	36.41	0		5.153369
14	93	100	0	0	20	17	10	3	4	73.78	1		17.699386
5	33	72	0	32	22	0	14	3	7	187.25	0		17.349961
16	103	35	0	25	12	8	15	5	8	234.98	1		5.992817
4	26	99	0	0	9	23	11	4	7	36.26	0		3.114361
6	37	42	0	13	13	27	10	6	3	59.32	1		2.244518
5	27	2	0	32	22	7	16	3	7	65.40	0		54.734039
16	102	20	0	36	0	5	11	5	8	73.04	0		9.866926
18	119	15	0	18	6	26	12	6	3	84.23	0		51.348916
5	31	68	0	32	22	14	14	3	6	51.93	0		21.243561
6	40	83	0	35	6	8	13	4	7	108.46	0		24.012358
4	23	35	0	25	12	16	15	5	8	234.98	1		5.992817
4	20	21	0	24	0	26	9	3	3	10.36	0		3.299415
18	120	28	0	32	17	7	9	3	8	51.54	0		14.076159
4	22	29	0	41	10	5	14	5	4	117.39	0		14.145222
18	121	42	0	24	12	24	10	6	3	59.32	1		2.244518
18	116	4	0	32	6	15	17	3	4	78.93	0		22.151320
18	123	79	0	40	0	13	7	6	4	122.85	0		25.544569
18	122	73	0	32	6	19	15	4	3	126.22	1		15.591547
5	30	56	0	32	20	7	10	2	5	60.31	0		90.487432
5	29	49	0	40	10	9	15	6	5	315.83	0		54.404024
17	114	53	1	18	0	8	6	3	5	56.74	0		30.895923
5	35	100	0	0	20	21	10	3	4	73.78	1		17.699386
4	24	48	0	48	0	0	7	5	3	16.74	0		33.884820
