Name:				590_n100_m400_bt3_47885
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1669.67
Calculation_Time:		66.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			168
Customer_Sequence:		24 28 41 23 9 5 2 6 1 18 13 37 38 3 8 12 30 32 21 31 29 10 35 20 19 26 14 22 17 27 33 34 4 16 36 11 40 25 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	174	1	0	0	0	0	8	3	3	58.14	0		5.827140
42	175	1	0	0	3	0	8	3	3	58.14	0		5.827140
42	176	2	0	0	6	0	12	2	8	140.32	1		7.340673
25	103	3	0	0	8	0	6	3	8	108.80	0		67.948070
25	104	3	0	0	11	0	6	3	8	108.80	0		67.948070
25	101	2	0	0	14	0	12	2	8	140.32	1		7.340673
25	102	2	0	0	16	0	12	2	8	140.32	1		7.340673
40	170	3	0	0	18	0	6	3	8	108.80	0		67.948070
40	171	3	0	0	21	0	6	3	8	108.80	0		67.948070
40	166	1	0	0	0	3	8	3	3	58.14	0		5.827140
40	167	2	0	0	6	8	12	2	8	140.32	1		7.340673
40	168	2	1	0	8	8	12	2	8	140.32	1		7.340673
40	169	2	0	0	6	16	12	2	8	140.32	1		7.340673
11	46	3	0	0	3	3	6	3	8	108.80	0		67.948070
11	45	2	1	0	8	16	12	2	8	140.32	1		7.340673
36	153	3	0	0	0	6	6	3	8	108.80	0		67.948070
36	154	3	0	0	20	8	6	3	8	108.80	0		67.948070
36	149	1	0	0	3	11	8	3	3	58.14	0		5.827140
36	150	1	0	0	0	14	8	3	3	58.14	0		5.827140
36	151	1	0	0	3	14	8	3	3	58.14	0		5.827140
36	152	2	1	2	8	8	12	2	8	140.32	1		7.340673
16	66	3	0	0	20	16	6	3	8	108.80	0		67.948070
16	67	3	0	0	0	17	6	3	8	108.80	0		67.948070
16	65	2	1	2	8	16	12	2	8	140.32	1		7.340673
4	18	3	0	0	3	17	6	3	8	108.80	0		67.948070
4	19	3	0	6	8	0	6	3	8	108.80	0		67.948070
4	20	3	0	4	8	8	6	3	8	108.80	0		67.948070
4	16	2	0	6	11	0	12	2	8	140.32	1		7.340673
4	17	2	0	4	11	8	12	2	8	140.32	1		7.340673
34	140	1	0	0	20	24	8	3	3	58.14	0		5.827140
34	141	1	0	0	0	25	8	3	3	58.14	0		5.827140
34	142	2	0	4	11	16	12	2	8	140.32	1		7.340673
34	143	2	0	6	18	0	12	2	8	140.32	1		7.340673
34	144	2	0	6	20	0	12	2	8	140.32	1		7.340673
33	135	1	0	0	3	25	8	3	3	58.14	0		5.827140
33	136	1	0	0	20	27	8	3	3	58.14	0		5.827140
33	137	1	0	4	8	16	8	3	3	58.14	0		5.827140
33	138	1	0	4	8	19	8	3	3	58.14	0		5.827140
33	139	2	0	4	18	8	12	2	8	140.32	1		7.340673
27	108	1	0	4	8	22	8	3	3	58.14	0		5.827140
27	109	1	0	4	8	25	8	3	3	58.14	0		5.827140
27	110	1	0	8	0	0	8	3	3	58.14	0		5.827140
17	70	3	0	8	3	0	6	3	8	108.80	0		67.948070
17	71	3	0	8	0	3	6	3	8	108.80	0		67.948070
17	68	2	0	4	18	16	12	2	8	140.32	1		7.340673
17	69	2	0	12	6	0	12	2	8	140.32	1		7.340673
22	90	3	0	8	3	8	6	3	8	108.80	0		67.948070
22	87	1	0	8	0	11	8	3	3	58.14	0		5.827140
22	88	2	0	12	8	0	12	2	8	140.32	1		7.340673
22	89	2	0	12	13	0	12	2	8	140.32	1		7.340673
14	61	3	0	8	0	14	6	3	8	108.80	0		67.948070
14	62	3	0	8	3	16	6	3	8	108.80	0		67.948070
14	57	1	0	8	0	22	8	3	3	58.14	0		5.827140
14	58	1	0	8	3	24	8	3	3	58.14	0		5.827140
14	59	1	0	8	0	25	8	3	3	58.14	0		5.827140
14	60	2	0	4	13	8	12	2	8	140.32	1		7.340673
26	105	1	0	8	3	27	8	3	3	58.14	0		5.827140
26	106	1	0	12	15	0	8	3	3	58.14	0		5.827140
26	107	2	0	4	13	16	12	2	8	140.32	1		7.340673
19	79	3	0	12	15	3	6	3	8	108.80	0		67.948070
19	80	3	0	12	15	11	6	3	8	108.80	0		67.948070
19	78	1	0	12	15	19	8	3	3	58.14	0		5.827140
20	83	3	0	12	15	22	6	3	8	108.80	0		67.948070
20	84	3	0	16	0	0	6	3	8	108.80	0		67.948070
20	81	1	0	16	3	0	8	3	3	58.14	0		5.827140
20	82	1	0	16	3	3	8	3	3	58.14	0		5.827140
35	148	3	0	16	3	6	6	3	8	108.80	0		67.948070
35	145	1	0	16	0	8	8	3	3	58.14	0		5.827140
35	146	1	0	16	0	11	8	3	3	58.14	0		5.827140
35	147	1	0	16	0	14	8	3	3	58.14	0		5.827140
10	43	3	0	16	3	14	6	3	8	108.80	0		67.948070
10	44	3	0	16	0	17	6	3	8	108.80	0		67.948070
10	41	1	0	16	3	22	8	3	3	58.14	0		5.827140
10	42	2	0	12	6	8	12	2	8	140.32	1		7.340673
29	121	3	0	18	18	0	6	3	8	108.80	0		67.948070
29	117	1	0	16	0	25	8	3	3	58.14	0		5.827140
29	118	2	0	12	8	8	12	2	8	140.32	1		7.340673
29	119	2	0	12	6	16	12	2	8	140.32	1		7.340673
29	120	2	0	12	8	16	12	2	8	140.32	1		7.340673
31	128	3	0	18	21	0	6	3	8	108.80	0		67.948070
31	129	3	0	18	18	8	6	3	8	108.80	0		67.948070
31	125	1	0	16	18	16	8	3	3	58.14	0		5.827140
31	126	2	0	18	10	0	12	2	8	140.32	1		7.340673
31	127	2	0	16	10	8	12	2	8	140.32	1		7.340673
21	86	3	0	16	18	19	6	3	8	108.80	0		67.948070
21	85	2	0	16	10	16	12	2	8	140.32	1		7.340673
32	132	3	0	18	21	8	6	3	8	108.80	0		67.948070
32	133	3	0	18	21	16	6	3	8	108.80	0		67.948070
32	134	3	0	20	15	0	6	3	8	108.80	0		67.948070
32	130	1	0	16	3	25	8	3	3	58.14	0		5.827140
32	131	2	0	24	0	0	12	2	8	140.32	1		7.340673
30	124	3	0	20	15	8	6	3	8	108.80	0		67.948070
30	122	1	0	16	18	27	8	3	3	58.14	0		5.827140
30	123	2	0	24	2	0	12	2	8	140.32	1		7.340673
12	50	3	0	20	15	16	6	3	8	108.80	0		67.948070
12	47	1	0	18	21	24	8	3	3	58.14	0		5.827140
12	48	1	0	16	21	27	8	3	3	58.14	0		5.827140
