Name:				084_n060_m200_bt10_7744
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		622.06
Calculation_Time:		3.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			66
Customer_Sequence:		10 13 5 20 21 19 17 4 2 14 11 3 18 12 25 9 1 24 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	18	9	0	0	0	0	16	4	8	422.34	0		47.645169
6	16	5	0	0	4	0	17	3	5	214.98	0		21.145347
6	17	6	0	0	7	0	16	4	3	159.23	0		17.625317
24	75	8	0	0	11	0	13	6	8	248.01	0		8.504247
24	73	5	0	0	17	0	17	3	5	214.98	0		21.145347
24	74	7	0	0	20	0	8	4	6	62.05	0		28.101590
24	72	4	0	0	7	3	12	3	5	142.71	0		40.438529
24	71	3	0	0	20	6	10	4	8	198.81	1		13.483851
1	2	8	0	0	7	8	13	6	8	248.01	0		8.504247
1	3	9	0	0	0	8	16	4	8	422.34	0		47.645169
1	4	10	0	0	13	8	6	4	8	162.09	0		121.241411
1	1	4	0	0	4	5	12	3	5	142.71	0		40.438529
9	26	9	0	0	0	16	16	4	8	422.34	0		47.645169
9	24	5	0	0	17	5	17	3	5	214.98	0		21.145347
9	23	1	0	0	7	16	10	4	6	157.57	0		21.504165
9	25	7	0	0	11	16	8	4	6	62.05	0		28.101590
25	79	8	0	13	11	0	13	6	8	248.01	0		8.504247
25	78	5	0	0	17	10	17	3	5	214.98	0		21.145347
25	76	1	0	0	17	15	10	4	6	157.57	0		21.504165
25	77	2	0	0	4	10	8	3	8	71.99	1		3.765950
12	34	9	0	10	20	0	16	4	8	422.34	0		47.645169
12	33	3	0	0	21	14	10	4	8	198.81	1		13.483851
12	31	2	0	0	4	18	8	3	8	71.99	1		3.765950
12	32	2	0	0	17	21	8	3	8	71.99	1		3.765950
18	55	8	0	13	11	8	13	6	8	248.01	0		8.504247
18	56	8	0	13	11	16	13	6	8	248.01	0		8.504247
18	52	1	0	0	7	22	10	4	6	157.57	0		21.504165
18	54	6	0	0	0	24	16	4	3	159.23	0		17.625317
18	53	4	0	10	20	8	12	3	5	142.71	0		40.438529
3	9	5	0	13	11	24	17	3	5	214.98	0		21.145347
3	10	6	0	0	0	27	16	4	3	159.23	0		17.625317
11	30	8	0	17	0	0	13	6	8	248.01	0		8.504247
11	29	1	0	10	20	13	10	4	6	157.57	0		21.504165
14	41	8	0	16	0	8	13	6	8	248.01	0		8.504247
14	37	1	0	10	20	19	10	4	6	157.57	0		21.504165
14	38	1	0	13	14	24	10	4	6	157.57	0		21.504165
14	40	6	0	16	7	0	16	4	3	159.23	0		17.625317
14	39	3	0	0	20	22	10	4	8	198.81	1		13.483851
2	8	8	0	16	0	16	13	6	8	248.01	0		8.504247
2	5	5	0	13	7	3	17	3	5	214.98	0		21.145347
2	6	5	0	13	7	8	17	3	5	214.98	0		21.145347
2	7	5	0	13	7	13	17	3	5	214.98	0		21.145347
4	11	8	0	30	0	0	13	6	8	248.01	0		8.504247
4	12	8	0	29	0	8	13	6	8	248.01	0		8.504247
4	13	9	0	13	7	18	16	4	8	422.34	0		47.645169
17	49	8	0	29	0	16	13	6	8	248.01	0		8.504247
17	50	8	0	32	6	0	13	6	8	248.01	0		8.504247
17	51	9	0	26	14	0	16	4	8	422.34	0		47.645169
17	48	4	0	10	20	25	12	3	5	142.71	0		40.438529
17	47	2	0	26	18	0	8	3	8	71.99	1		3.765950
19	57	9	0	26	21	0	16	4	8	422.34	0		47.645169
19	58	10	0	26	14	8	6	4	8	162.09	0		121.241411
21	66	9	0	22	21	8	16	4	8	422.34	0		47.645169
21	63	1	0	16	0	24	10	4	6	157.57	0		21.504165
21	65	6	0	10	7	26	16	4	3	159.23	0		17.625317
21	64	4	0	22	21	16	12	3	5	142.71	0		40.438529
20	62	8	0	30	6	8	13	6	8	248.01	0		8.504247
20	59	5	0	26	0	24	17	3	5	214.98	0		21.145347
20	60	5	0	26	3	24	17	3	5	214.98	0		21.145347
20	61	7	0	22	21	21	8	4	6	62.05	0		28.101590
5	15	9	0	30	6	16	16	4	8	422.34	0		47.645169
5	14	7	0	26	14	16	8	4	6	62.05	0		28.101590
13	36	5	0	29	6	24	17	3	5	214.98	0		21.145347
13	35	1	0	26	14	22	10	4	6	157.57	0		21.504165
10	27	1	0	42	12	0	10	4	6	157.57	0		21.504165
10	28	2	0	26	18	8	8	3	8	71.99	1		3.765950


