Name:				235_n100_m200_bt10_18806
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1742.46
Calculation_Time:		9.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		32 45 33 21 3 40 42 10 22 9 25 43 29 11 16 30 38 36 20 46 34 1 19 26 17 39 13 35 31 4 49 44 18 48 41 37 28 24 2 47 12 6 15 5 8 7 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	95	10	0	0	0	0	9	5	8	248.17	0		71.144329
51	94	5	0	0	5	0	17	5	4	317.59	0		16.544576
7	10	3	0	0	10	0	15	5	4	147.94	0		46.196444
8	13	10	0	0	15	0	9	5	8	248.17	0		71.144329
8	11	1	0	0	20	0	6	4	6	72.90	0		8.997280
8	12	9	0	0	5	4	8	4	8	160.79	1		25.465804
5	8	10	0	0	9	4	9	5	8	248.17	0		71.144329
5	7	3	0	6	20	0	15	5	4	147.94	0		46.196444
15	26	8	0	6	20	4	17	4	5	247.90	0		10.701245
6	9	8	0	6	20	9	17	4	5	247.90	0		10.701245
12	22	8	0	6	20	14	17	4	5	247.90	0		10.701245
12	21	1	0	0	0	8	6	4	6	72.90	0		8.997280
47	84	5	0	6	20	19	17	5	4	317.59	0		16.544576
47	85	5	0	6	20	23	17	5	4	317.59	0		16.544576
47	86	6	0	6	20	27	17	5	3	81.72	0		11.179608
2	2	5	0	9	0	0	17	5	4	317.59	0		16.544576
24	41	3	0	9	15	0	15	5	4	147.94	0		46.196444
24	42	4	0	0	15	8	6	3	4	27.70	1		4.527884
28	48	7	0	0	18	8	8	2	7	41.55	0		10.454082
28	46	4	0	0	5	12	6	3	4	27.70	1		4.527884
28	47	4	0	0	8	12	6	3	4	27.70	1		4.527884
37	61	3	0	9	0	4	15	5	4	147.94	0		46.196444
37	62	7	0	0	11	12	8	2	7	41.55	0		10.454082
37	63	7	0	0	0	14	8	2	7	41.55	0		10.454082
41	70	8	0	8	0	8	17	4	5	247.90	0		10.701245
41	71	9	0	0	5	16	8	4	8	160.79	1		25.465804
48	87	3	0	8	0	13	15	5	4	147.94	0		46.196444
48	88	6	0	8	0	17	17	5	3	81.72	0		11.179608
48	89	7	0	0	2	14	8	2	7	41.55	0		10.454082
18	31	7	0	0	18	15	8	2	7	41.55	0		10.454082
18	30	4	0	0	15	12	6	3	4	27.70	1		4.527884
44	78	9	0	0	0	21	8	4	8	160.79	1		25.465804
49	91	8	0	8	0	20	17	4	5	247.90	0		10.701245
49	90	6	0	8	0	25	17	5	3	81.72	0		11.179608
4	4	2	1	9	5	4	13	6	6	262.76	0		58.664146
4	6	5	0	15	10	0	17	5	4	317.59	0		16.544576
4	5	4	0	0	15	16	6	3	4	27.70	1		4.527884
31	52	10	1	9	5	10	9	5	8	248.17	0		71.144329
31	53	10	1	8	5	18	9	5	8	248.17	0		71.144329
31	51	8	0	15	10	4	17	4	5	247.90	0		10.701245
35	58	6	0	15	10	9	17	5	3	81.72	0		11.179608
13	23	4	0	0	15	20	6	3	4	27.70	1		4.527884
13	24	4	0	0	15	24	6	3	4	27.70	1		4.527884
39	67	7	0	0	18	22	8	2	7	41.55	0		10.454082
17	29	10	0	15	15	4	9	5	8	248.17	0		71.144329
17	28	9	0	14	10	12	8	4	8	160.79	1		25.465804
26	44	9	0	14	14	12	8	4	8	160.79	1		25.465804
19	34	10	0	17	5	0	9	5	8	248.17	0		71.144329
19	32	7	0	14	18	12	8	2	7	41.55	0		10.454082
19	33	9	0	13	10	20	8	4	8	160.79	1		25.465804
1	1	8	0	23	20	0	17	4	5	247.90	0		10.701245
34	56	5	0	23	20	5	17	5	4	317.59	0		16.544576
34	57	9	0	13	14	20	8	4	8	160.79	1		25.465804
46	82	10	0	15	5	8	9	5	8	248.17	0		71.144329
46	83	10	0	14	5	16	9	5	8	248.17	0		71.144329
20	35	2	0	26	0	0	13	6	6	262.76	0		58.664146
20	36	4	0	8	5	26	6	3	4	27.70	1		4.527884
36	59	2	0	26	0	6	13	6	6	262.76	0		58.664146
36	60	4	0	14	5	24	6	3	4	27.70	1		4.527884
38	64	2	0	25	0	12	13	6	6	262.76	0		58.664146
38	65	5	0	23	20	9	17	5	4	317.59	0		16.544576
38	66	6	0	23	20	13	17	5	3	81.72	0		11.179608
30	50	7	0	14	18	19	8	2	7	41.55	0		10.454082
16	27	4	0	22	10	12	6	3	4	27.70	1		4.527884
11	20	9	0	23	20	16	8	4	8	160.79	1		25.465804
11	18	4	0	22	13	12	6	3	4	27.70	1		4.527884
11	19	4	0	22	10	16	6	3	4	27.70	1		4.527884
29	49	6	0	25	0	18	17	5	3	81.72	0		11.179608
43	77	10	0	25	0	21	9	5	8	248.17	0		71.144329
43	76	7	0	26	6	0	8	2	7	41.55	0		10.454082
43	75	4	0	21	10	20	6	3	4	27.70	1		4.527884
25	43	2	0	32	8	0	13	6	6	262.76	0		58.664146
9	14	3	0	32	14	0	15	5	4	147.94	0		46.196444
22	39	4	0	21	10	24	6	3	4	27.70	1		4.527884
10	16	5	0	32	14	4	17	5	4	317.59	0		16.544576
10	17	6	0	32	8	6	17	5	3	81.72	0		11.179608
10	15	1	1	28	10	12	6	4	6	72.90	0		8.997280
42	74	10	0	31	20	16	9	5	8	248.17	0		71.144329
42	72	6	0	32	13	8	17	5	3	81.72	0		11.179608
42	73	7	0	26	6	7	8	2	7	41.55	0		10.454082
40	68	7	0	24	6	14	8	2	7	41.55	0		10.454082
40	69	9	1	28	8	18	8	4	8	160.79	1		25.465804
