Name:				231_n100_m200_bt10_18390
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1915.56
Calculation_Time:		81.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		20 43 28 15 2 35 46 31 22 34 7 21 4 6 10 47 38 26 24 25 30 40 36 11 16 1 33 41 5 49 14 51 17 37 8 42 44 18 13 27 12 19 48 50 3 23 29 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	70	7	0	0	0	0	8	7	8	442.24	0		31.790224
32	71	9	0	0	7	0	6	3	7	119.38	0		110.017642
32	69	6	0	0	10	0	11	5	3	119.46	1		6.149344
29	63	8	0	0	15	0	16	7	4	335.87	0		12.280351
29	62	7	0	0	15	4	8	7	8	442.24	0		31.790224
29	64	9	0	0	22	0	6	3	7	119.38	0		110.017642
23	49	7	0	0	0	8	8	7	8	442.24	0		31.790224
13	26	3	0	0	15	12	10	4	3	184.56	0		163.810838
23	48	3	0	0	0	16	10	4	3	184.56	0		163.810838
3	4	9	0	0	7	7	6	3	7	119.38	0		110.017642
3	5	9	0	0	22	7	6	3	7	119.38	0		110.017642
50	104	1	0	8	4	0	17	4	4	142.81	0		10.991819
50	105	3	0	0	0	19	10	4	3	184.56	0		163.810838
50	106	3	0	0	0	22	10	4	3	184.56	0		163.810838
48	101	8	0	11	8	0	16	7	4	335.87	0		12.280351
48	100	3	0	0	0	25	10	4	3	184.56	0		163.810838
19	40	9	0	0	19	12	6	3	7	119.38	0		110.017642
19	39	3	0	8	4	4	10	4	3	184.56	0		163.810838
12	23	5	0	6	22	0	11	3	8	182.97	0		31.084898
12	22	3	0	8	15	4	10	4	3	184.56	0		163.810838
12	24	10	0	0	4	16	8	4	3	58.84	0		85.326586
27	57	9	0	0	22	14	6	3	7	119.38	0		110.017642
27	58	10	0	0	4	19	8	4	3	58.84	0		85.326586
27	56	6	0	11	8	4	11	5	3	119.46	1		6.149344
13	27	7	0	18	15	0	8	7	8	442.24	0		31.790224
13	25	1	0	10	0	0	17	4	4	142.81	0		10.991819
23	50	9	0	8	19	4	6	3	7	119.38	0		110.017642
18	37	5	0	0	15	15	11	3	8	182.97	0		31.084898
18	38	6	0	8	4	7	11	5	3	119.46	1		6.149344
44	93	7	0	18	15	8	8	7	8	442.24	0		31.790224
42	90	4	0	0	15	23	11	3	7	121.09	0		38.792642
8	15	8	0	26	15	0	16	7	4	335.87	0		12.280351
37	81	8	0	26	15	4	16	7	4	335.87	0		12.280351
17	36	4	0	6	22	8	11	3	7	121.09	0		38.792642
17	35	3	0	0	4	22	10	4	3	184.56	0		163.810838
51	108	8	0	26	15	8	16	7	4	335.87	0		12.280351
51	107	2	0	0	4	25	11	4	4	130.95	1		7.594207
14	30	7	0	18	15	16	8	7	8	442.24	0		31.790224
14	29	4	0	6	22	15	11	3	7	121.09	0		38.792642
14	28	3	0	10	0	4	10	4	3	184.56	0		163.810838
49	102	5	0	6	22	22	11	3	8	182.97	0		31.084898
49	103	6	0	26	15	12	11	5	3	119.46	1		6.149344
5	9	3	0	10	0	7	10	4	3	184.56	0		163.810838
5	8	2	0	10	0	10	11	4	4	130.95	1		7.594207
5	10	6	0	26	15	15	11	5	3	119.46	1		6.149344
41	89	1	0	25	4	0	17	4	4	142.81	0		10.991819
33	72	5	0	17	22	0	11	3	8	182.97	0		31.084898
33	73	5	0	17	22	8	11	3	8	182.97	0		31.084898
1	1	1	0	19	4	4	17	4	4	142.81	0		10.991819
1	2	9	0	17	22	16	6	3	7	119.38	0		110.017642
16	34	3	0	18	15	24	10	4	3	184.56	0		163.810838
16	33	2	0	10	0	14	11	4	4	130.95	1		7.594207
11	21	10	0	18	19	24	8	4	3	58.84	0		85.326586
36	78	1	0	19	4	8	17	4	4	142.81	0		10.991819
36	80	3	0	18	15	27	10	4	3	184.56	0		163.810838
36	79	2	0	10	0	18	11	4	4	130.95	1		7.594207
40	86	1	0	19	4	12	17	4	4	142.81	0		10.991819
40	87	5	0	19	4	16	11	3	8	182.97	0		31.084898
40	88	10	0	17	19	27	8	4	3	58.84	0		85.326586
30	65	1	0	27	0	0	17	4	4	142.81	0		10.991819
30	66	2	0	10	0	22	11	4	4	130.95	1		7.594207
25	53	8	0	27	8	0	16	7	4	335.87	0		12.280351
47	99	9	0	21	0	4	6	3	7	119.38	0		110.017642
24	51	5	0	22	8	4	11	3	8	182.97	0		31.084898
26	55	9	0	22	11	4	6	3	7	119.38	0		110.017642
26	54	6	0	28	15	18	11	5	3	119.46	1		6.149344
38	82	4	0	22	8	12	11	3	7	121.09	0		38.792642
38	83	10	0	19	4	24	8	4	3	58.84	0		85.326586
38	84	10	0	19	4	27	8	4	3	58.84	0		85.326586
47	98	5	0	22	8	19	11	3	8	182.97	0		31.084898
47	97	4	0	27	0	4	11	3	7	121.09	0		38.792642
25	52	1	0	42	4	0	17	4	4	142.81	0		10.991819
10	19	9	0	21	0	11	6	3	7	119.38	0		110.017642
10	20	10	0	22	8	27	8	4	3	58.84	0		85.326586
10	18	2	0	10	0	26	11	4	4	130.95	1		7.594207
6	12	9	0	21	0	18	6	3	7	119.38	0		110.017642
6	11	6	0	28	15	21	11	5	3	119.46	1		6.149344
4	6	1	0	36	3	4	17	4	4	142.81	0		10.991819
4	7	3	0	27	0	11	10	4	3	184.56	0		163.810838
21	45	7	0	33	8	4	8	7	8	442.24	0		31.790224
21	43	4	0	27	0	14	11	3	7	121.09	0		38.792642
21	44	6	0	28	15	24	11	5	3	119.46	1		6.149344
2	3	10	0	27	0	21	8	4	3	58.84	0		85.326586
7	14	9	0	28	22	0	6	3	7	119.38	0		110.017642
34	75	5	0	34	22	0	11	3	8	182.97	0		31.084898
34	74	3	0	33	8	12	10	4	3	184.56	0		163.810838
22	47	7	0	42	15	0	8	7	8	442.24	0		31.790224
22	46	2	0	33	8	15	11	4	4	130.95	1		7.594207
31	67	7	0	42	15	8	8	7	8	442.24	0		31.790224
31	68	10	0	30	4	16	8	4	3	58.84	0		85.326586
46	95	5	0	34	22	8	11	3	8	182.97	0		31.084898
46	96	10	0	30	4	19	8	4	3	58.84	0		85.326586
35	76	10	0	30	4	22	8	4	3	58.84	0		85.326586
35	77	10	0	30	4	25	8	4	3	58.84	0		85.326586
7	13	9	0	28	22	7	6	3	7	119.38	0		110.017642
15	32	4	0	34	22	16	11	3	7	121.09	0		38.792642
15	31	2	0	33	8	19	11	4	4	130.95	1		7.594207
28	61	8	0	44	8	0	16	7	4	335.87	0		12.280351
28	60	7	0	42	15	16	8	7	8	442.24	0		31.790224
28	59	3	0	27	0	24	10	4	3	184.56	0		163.810838
43	92	8	0	44	7	4	16	7	4	335.87	0		12.280351
43	91	1	0	38	4	8	17	4	4	142.81	0		10.991819
20	41	9	0	33	12	12	6	3	7	119.38	0		110.017642
20	42	10	0	27	0	27	8	4	3	58.84	0		85.326586


