Name:				084_n060_m200_bt10_7764
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		663.63
Calculation_Time:		4.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			66
Customer_Sequence:		2 15 8 14 24 5 11 19 4 21 18 12 17 9 7 25 20 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	8	0	0	0	0	13	6	8	248.01	0		8.504247
1	3	9	0	0	6	0	16	4	8	422.34	0		47.645169
1	4	10	0	0	10	0	6	4	8	162.09	0		121.241411
1	1	4	0	0	14	0	12	3	5	142.71	0		40.438529
6	18	9	0	0	17	0	16	4	8	422.34	0		47.645169
6	16	5	0	0	21	0	17	3	5	214.98	0		21.145347
6	17	6	0	0	21	5	16	4	3	159.23	0		17.625317
20	62	8	0	0	0	8	13	6	8	248.01	0		8.504247
20	59	5	0	0	6	8	17	3	5	214.98	0		21.145347
20	60	5	0	0	17	8	17	3	5	214.98	0		21.145347
20	61	7	0	0	9	8	8	4	6	62.05	0		28.101590
25	79	8	0	0	0	16	13	6	8	248.01	0		8.504247
25	78	5	0	0	20	8	17	3	5	214.98	0		21.145347
25	76	1	0	0	17	13	10	4	6	157.57	0		21.504165
25	77	2	0	0	14	5	8	3	8	71.99	1		3.765950
7	20	5	0	0	6	13	17	3	5	214.98	0		21.145347
7	19	3	0	0	9	14	10	4	8	198.81	1		13.483851
9	26	9	0	13	0	0	16	4	8	422.34	0		47.645169
9	24	5	0	0	6	18	17	3	5	214.98	0		21.145347
9	23	1	0	0	17	19	10	4	6	157.57	0		21.504165
9	25	7	0	0	6	23	8	4	6	62.05	0		28.101590
17	49	8	0	17	4	0	13	6	8	248.01	0		8.504247
17	50	8	0	13	0	8	13	6	8	248.01	0		8.504247
17	51	9	0	13	0	16	16	4	8	422.34	0		47.645169
17	48	4	0	0	0	24	12	3	5	142.71	0		40.438529
17	47	2	0	0	14	13	8	3	8	71.99	1		3.765950
12	34	9	0	10	10	0	16	4	8	422.34	0		47.645169
12	33	3	0	10	9	8	10	4	8	198.81	1		13.483851
12	31	2	0	0	14	21	8	3	8	71.99	1		3.765950
12	32	2	0	10	17	13	8	3	8	71.99	1		3.765950
18	55	8	0	18	14	0	13	6	8	248.01	0		8.504247
18	56	8	0	18	13	8	13	6	8	248.01	0		8.504247
18	52	1	0	12	0	24	10	4	6	157.57	0		21.504165
18	54	6	0	17	20	0	16	4	3	159.23	0		17.625317
18	53	4	0	0	3	24	12	3	5	142.71	0		40.438529
21	66	9	0	17	20	3	16	4	8	422.34	0		47.645169
21	63	1	0	17	20	11	10	4	6	157.57	0		21.504165
21	65	6	0	18	13	16	16	4	3	159.23	0		17.625317
21	64	4	0	0	17	25	12	3	5	142.71	0		40.438529
4	11	8	0	30	0	0	13	6	8	248.01	0		8.504247
4	12	8	0	29	0	8	13	6	8	248.01	0		8.504247
4	13	9	0	18	13	19	16	4	8	422.34	0		47.645169
19	57	9	0	29	0	16	16	4	8	422.34	0		47.645169
19	58	10	0	17	20	17	6	4	8	162.09	0		121.241411
11	30	8	0	30	6	0	13	6	8	248.01	0		8.504247
11	29	1	0	20	6	8	10	4	6	157.57	0		21.504165
5	15	9	0	30	6	8	16	4	8	422.34	0		47.645169
5	14	7	0	8	6	23	8	4	6	62.05	0		28.101590
24	75	8	0	29	4	16	13	6	8	248.01	0		8.504247
24	73	5	0	22	0	24	17	3	5	214.98	0		21.145347
24	74	7	0	27	20	11	8	4	6	62.05	0		28.101590
24	72	4	0	23	20	17	12	3	5	142.71	0		40.438529
24	71	3	0	23	20	22	10	4	8	198.81	1		13.483851
14	41	8	0	34	12	0	13	6	8	248.01	0		8.504247
14	37	1	0	29	4	24	10	4	6	157.57	0		21.504165
14	38	1	0	34	10	8	10	4	6	157.57	0		21.504165
14	40	6	0	18	13	27	16	4	3	159.23	0		17.625317
14	39	3	0	34	14	8	10	4	8	198.81	1		13.483851
8	22	7	0	34	10	14	8	4	6	62.05	0		28.101590
8	21	2	0	12	17	21	8	3	8	71.99	1		3.765950
15	43	9	0	35	18	0	16	4	8	422.34	0		47.645169
15	42	3	0	34	14	16	10	4	8	198.81	1		13.483851
2	8	8	0	45	0	0	13	6	8	248.01	0		8.504247
2	5	5	0	35	22	0	17	3	5	214.98	0		21.145347
2	6	5	0	35	18	8	17	3	5	214.98	0		21.145347
2	7	5	0	35	22	5	17	3	5	214.98	0		21.145347


