Name:				594_n100_m400_bt10_48219
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1110.57
Calculation_Time:		21.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			100
Customer_Sequence:		20 24 9 25 6 23 10 19 22 11 4 14 17 1 7 16 18 12 29 8 2 13 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	20	10	0	0	0	0	15	4	7	257.98	0		16.199904
5	21	10	0	0	4	0	15	4	7	257.98	0		16.199904
5	16	2	0	0	8	0	11	4	8	167.70	0		28.505546
5	18	6	0	0	12	0	12	4	3	95.12	0		46.238673
5	19	6	0	0	16	0	12	4	3	95.12	0		46.238673
5	17	4	0	0	20	0	7	5	3	33.14	0		7.721138
13	55	10	0	0	12	3	15	4	7	257.98	0		16.199904
13	52	1	0	0	16	3	8	6	4	129.98	0		67.160327
13	53	3	0	0	0	7	6	6	5	107.40	0		22.087891
13	54	4	0	0	16	7	7	5	3	33.14	0		7.721138
2	7	1	0	0	12	10	8	6	4	129.98	0		67.160327
2	8	6	0	0	8	8	12	4	3	95.12	0		46.238673
2	10	9	0	0	6	7	13	2	4	57.09	0		28.661771
2	9	8	0	0	6	11	9	5	5	91.05	1		2.296727
8	32	3	0	0	0	12	6	6	5	107.40	0		22.087891
8	34	6	0	6	0	7	12	4	3	95.12	0		46.238673
8	35	6	0	6	0	10	12	4	3	95.12	0		46.238673
8	33	4	0	0	11	14	7	5	3	33.14	0		7.721138
8	36	8	0	0	6	16	9	5	5	91.05	1		2.296727
8	37	8	0	0	11	17	9	5	5	91.05	1		2.296727
12	51	9	0	6	0	13	13	2	4	57.09	0		28.661771
29	114	1	0	12	16	0	8	6	4	129.98	0		67.160327
29	117	6	0	12	8	0	12	4	3	95.12	0		46.238673
29	115	4	0	12	16	4	7	5	3	33.14	0		7.721138
29	116	5	0	12	8	3	16	4	7	244.25	1		3.484714
12	49	6	0	0	0	17	12	4	3	95.12	0		46.238673
12	50	6	0	0	0	20	12	4	3	95.12	0		46.238673
29	118	10	0	15	4	0	15	4	7	257.98	0		16.199904
18	72	10	0	0	0	23	15	4	7	257.98	0		16.199904
18	69	6	0	15	12	0	12	4	3	95.12	0		46.238673
18	70	6	0	15	12	3	12	4	3	95.12	0		46.238673
18	71	9	0	6	4	7	13	2	4	57.09	0		28.661771
16	64	1	0	20	16	0	8	6	4	129.98	0		67.160327
16	65	9	0	6	4	11	13	2	4	57.09	0		28.661771
16	66	9	0	6	4	15	13	2	4	57.09	0		28.661771
7	27	2	0	15	12	6	11	4	8	167.70	0		28.505546
7	28	3	0	12	16	7	6	6	5	107.40	0		22.087891
7	29	3	0	12	16	12	6	6	5	107.40	0		22.087891
7	30	4	0	12	16	17	7	5	3	33.14	0		7.721138
7	31	8	0	0	6	21	9	5	5	91.05	1		2.296727
1	1	1	0	19	16	4	8	6	4	129.98	0		67.160327
1	2	1	0	19	16	8	8	6	4	129.98	0		67.160327
1	3	1	0	19	16	12	8	6	4	129.98	0		67.160327
1	4	6	0	15	12	14	12	4	3	95.12	0		46.238673
1	5	7	0	0	22	3	9	3	3	139.13	0		85.877214
1	6	7	0	0	22	6	9	3	3	139.13	0		85.877214
17	68	10	0	15	12	17	15	4	7	257.98	0		16.199904
17	67	6	0	15	12	24	12	4	3	95.12	0		46.238673
14	60	10	0	19	0	0	15	4	7	257.98	0		16.199904
14	56	2	0	19	0	7	11	4	8	167.70	0		28.505546
14	58	6	0	15	12	27	12	4	3	95.12	0		46.238673
14	59	7	0	0	22	9	9	3	3	139.13	0		85.877214
14	57	5	0	12	8	10	16	4	7	244.25	1		3.484714
4	13	1	0	19	16	16	8	6	4	129.98	0		67.160327
4	14	6	0	12	16	20	12	4	3	95.12	0		46.238673
4	15	8	0	12	16	23	9	5	5	91.05	1		2.296727
11	48	10	0	28	16	0	15	4	7	257.98	0		16.199904
11	45	2	0	19	4	7	11	4	8	167.70	0		28.505546
11	46	3	0	19	0	15	6	6	5	107.40	0		22.087891
11	47	8	0	28	20	0	9	5	5	91.05	1		2.296727
22	89	10	0	27	16	7	15	4	7	257.98	0		16.199904
22	85	2	0	27	16	14	11	4	8	167.70	0		28.505546
22	86	4	0	19	0	20	7	5	3	33.14	0		7.721138
22	88	9	0	19	6	15	13	2	4	57.09	0		28.661771
22	87	8	0	19	0	23	9	5	5	91.05	1		2.296727
19	73	1	0	32	4	0	8	6	4	129.98	0		67.160327
19	74	1	0	30	10	0	8	6	4	129.98	0		67.160327
19	77	7	0	0	22	12	9	3	3	139.13	0		85.877214
19	75	5	0	9	8	17	16	4	7	244.25	1		3.484714
19	76	5	0	34	0	0	16	4	7	244.25	1		3.484714
10	41	1	0	30	8	4	8	6	4	129.98	0		67.160327
10	42	1	0	30	8	8	8	6	4	129.98	0		67.160327
10	43	4	0	27	16	22	7	5	3	33.14	0		7.721138
10	44	5	0	30	0	7	16	4	7	244.25	1		3.484714
23	90	2	0	37	20	0	11	4	8	167.70	0		28.505546
23	91	2	0	38	10	0	11	4	8	167.70	0		28.505546
23	92	4	0	27	16	25	7	5	3	33.14	0		7.721138
23	93	9	0	19	6	19	13	2	4	57.09	0		28.661771
6	22	3	0	30	8	12	6	6	5	107.40	0		22.087891
6	25	6	0	34	20	8	12	4	3	95.12	0		46.238673
6	23	4	0	30	8	17	7	5	3	33.14	0		7.721138
6	26	9	0	19	6	23	13	2	4	57.09	0		28.661771
6	24	5	0	30	0	14	16	4	7	244.25	1		3.484714
25	98	2	0	34	20	11	11	4	8	167.70	0		28.505546
25	99	2	0	34	20	19	11	4	8	167.70	0		28.505546
25	102	6	0	34	20	27	12	4	3	95.12	0		46.238673
25	103	9	0	38	14	0	13	2	4	57.09	0		28.661771
25	100	5	0	28	0	21	16	4	7	244.25	1		3.484714
25	101	5	0	40	4	0	16	4	7	244.25	1		3.484714
9	38	1	0	49	8	0	8	6	4	129.98	0		67.160327
9	40	6	0	38	10	8	12	4	3	95.12	0		46.238673
9	39	4	0	30	8	20	7	5	3	33.14	0		7.721138
24	97	10	0	38	10	11	15	4	7	257.98	0		16.199904
24	94	2	0	37	10	18	11	4	8	167.70	0		28.505546
24	95	3	0	30	8	23	6	6	5	107.40	0		22.087891
24	96	9	0	30	14	4	13	2	4	57.09	0		28.661771
20	78	2	0	43	16	0	11	4	8	167.70	0		28.505546
20	79	2	0	42	16	8	11	4	8	167.70	0		28.505546
20	81	6	0	36	10	26	12	4	3	95.12	0		46.238673
20	80	5	0	40	4	7	16	4	7	244.25	1		3.484714


