Name:				202_n100_m200_bt10_16432
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2272.85
Calculation_Time:		552.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		33 3 18 44 31 49 40 15 22 29 21 17 24 42 47 30 58 53 61 28 4 60 55 14 52 9 63 8 13 39 51 7 11 56 12 54 38 45 50 26 27 20 10 1 43 57 5 41 34 46 19 2 37 23 25 36 6 35 16 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	124	10	0	0	0	0	9	3	5	108.92	0		72.306617
16	36	4	0	0	3	0	12	2	6	105.04	0		26.439171
35	69	9	0	0	5	0	16	2	5	59.29	0		8.932803
6	14	4	0	0	7	0	12	2	6	105.04	0		26.439171
6	13	2	0	0	9	0	12	5	3	114.89	1		13.862504
36	71	6	0	0	14	0	7	3	8	58.68	0		5.315889
36	72	10	0	0	17	0	9	3	5	108.92	0		72.306617
36	70	2	0	0	20	0	12	5	3	114.89	1		13.862504
25	52	1	0	0	0	5	6	3	4	47.10	0		10.486189
23	50	3	0	0	9	3	13	3	8	291.89	1		16.838623
5	10	1	0	0	17	5	6	3	4	47.10	0		10.486189
37	75	10	0	0	14	8	9	3	5	108.92	0		72.306617
37	74	7	0	0	5	5	7	2	8	90.88	0		41.141988
2	3	9	0	0	3	6	16	2	5	59.29	0		8.932803
19	42	6	0	0	0	9	7	3	8	58.68	0		5.315889
46	95	6	0	0	14	13	7	3	8	58.68	0		5.315889
46	94	2	0	0	20	3	12	5	3	114.89	1		13.862504
34	68	5	0	13	7	0	17	6	4	229.14	0		9.084010
41	86	6	0	0	0	17	7	3	8	58.68	0		5.315889
41	84	1	0	0	14	21	6	3	4	47.10	0		10.486189
41	85	2	0	0	20	6	12	5	3	114.89	1		13.862504
5	11	5	0	9	14	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	17	9	7	3	8	58.68	0		5.315889
37	73	4	0	0	7	6	12	2	6	105.04	0		26.439171
57	116	6	0	0	17	17	7	3	8	58.68	0		5.315889
57	117	10	0	0	0	25	9	3	5	108.92	0		72.306617
43	89	10	0	0	17	25	9	3	5	108.92	0		72.306617
43	88	1	0	0	14	25	6	3	4	47.10	0		10.486189
1	2	10	0	9	0	0	9	3	5	108.92	0		72.306617
1	1	2	0	0	20	9	12	5	3	114.89	1		13.862504
10	21	9	0	0	3	11	16	2	5	59.29	0		8.932803
10	19	1	0	9	14	4	6	3	4	47.10	0		10.486189
10	20	3	0	0	9	11	13	3	8	291.89	1		16.838623
20	45	6	0	9	17	4	7	3	8	58.68	0		5.315889
20	44	3	0	0	20	12	13	3	8	291.89	1		16.838623
20	43	2	0	12	20	0	12	5	3	114.89	1		13.862504
45	91	5	0	13	7	4	17	6	4	229.14	0		9.084010
27	56	7	0	0	7	12	7	2	8	90.88	0		41.141988
27	55	1	0	9	0	5	6	3	4	47.10	0		10.486189
26	53	5	0	18	0	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	3	16	16	2	5	59.29	0		8.932803
50	103	1	0	9	14	8	6	3	4	47.10	0		10.486189
12	26	7	0	0	5	13	7	2	8	90.88	0		41.141988
50	104	2	0	13	20	3	12	5	3	114.89	1		13.862504
27	57	10	0	9	17	12	9	3	5	108.92	0		72.306617
45	93	9	0	0	3	21	16	2	5	59.29	0		8.932803
45	92	8	0	13	7	8	7	5	4	113.18	0		14.688655
38	77	9	0	7	7	12	16	2	5	59.29	0		8.932803
38	76	1	0	9	0	9	6	3	4	47.10	0		10.486189
50	105	3	0	0	9	19	13	3	8	291.89	1		16.838623
54	111	8	0	18	0	4	7	5	4	113.18	0		14.688655
12	25	5	0	26	13	0	17	6	4	229.14	0		9.084010
54	112	9	0	7	7	17	16	2	5	59.29	0		8.932803
12	24	1	0	9	14	12	6	3	4	47.10	0		10.486189
56	115	10	0	9	17	17	9	3	5	108.92	0		72.306617
11	23	4	0	7	5	5	12	2	6	105.04	0		26.439171
11	22	2	0	13	20	6	12	5	3	114.89	1		13.862504
7	15	2	0	13	20	9	12	5	3	114.89	1		13.862504
51	107	5	0	26	19	0	17	6	4	229.14	0		9.084010
51	106	4	0	7	5	11	12	2	6	105.04	0		26.439171
51	108	7	0	0	5	21	7	2	8	90.88	0		41.141988
39	78	6	0	9	0	13	7	3	8	58.68	0		5.315889
39	79	8	0	18	0	8	7	5	4	113.18	0		14.688655
39	80	10	0	9	0	21	9	3	5	108.92	0		72.306617
13	28	8	0	9	0	26	7	5	4	113.18	0		14.688655
13	29	8	0	18	0	12	7	5	4	113.18	0		14.688655
13	27	7	0	7	5	17	7	2	8	90.88	0		41.141988
8	16	2	0	13	20	12	12	5	3	114.89	1		13.862504
63	126	6	0	9	14	16	7	3	8	58.68	0		5.315889
63	125	1	0	9	17	22	6	3	4	47.10	0		10.486189
9	17	2	0	13	20	15	12	5	3	114.89	1		13.862504
15	34	5	0	18	13	4	17	6	4	229.14	0		9.084010
52	109	9	0	7	7	22	16	2	5	59.29	0		8.932803
14	30	5	0	25	19	4	17	6	4	229.14	0		9.084010
14	32	10	0	9	14	24	9	3	5	108.92	0		72.306617
14	31	7	0	13	9	12	7	2	8	90.88	0		41.141988
55	113	3	0	0	20	20	13	3	8	291.89	1		16.838623
55	114	3	0	13	20	18	13	3	8	291.89	1		16.838623
60	120	3	0	20	9	8	13	3	8	291.89	1		16.838623
4	8	9	0	26	19	8	16	2	5	59.29	0		8.932803
4	9	9	0	26	21	8	16	2	5	59.29	0		8.932803
4	7	2	0	0	7	27	12	5	3	114.89	1		13.862504
28	59	5	0	35	0	0	17	6	4	229.14	0		9.084010
29	62	10	0	18	0	16	9	3	5	108.92	0		72.306617
28	58	4	0	25	0	4	12	2	6	105.04	0		26.439171
61	123	7	0	13	9	20	7	2	8	90.88	0		41.141988
61	121	1	0	9	17	26	6	3	4	47.10	0		10.486189
61	122	2	0	25	2	4	12	5	3	114.89	1		13.862504
53	110	9	0	25	0	10	16	2	5	59.29	0		8.932803
58	118	7	0	18	3	16	7	2	8	90.88	0		41.141988
30	63	1	0	26	19	13	6	3	4	47.10	0		10.486189
47	98	9	0	25	23	8	16	2	5	59.29	0		8.932803
47	96	4	0	25	23	13	12	2	6	105.04	0		26.439171
47	97	7	0	23	7	8	7	2	8	90.88	0		41.141988
