Name:				286_n100_m200_bt3_22071
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2012.36
Calculation_Time:		15.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		3 42 26 58 54 4 6 8 20 35 45 14 19 50 28 44 24 48 27 15 2 33 1 29 31 43 41 23 51 47 7 49 46 22 37 38 17 52 18 40 39 21 9 55 16 56 53 25 36 13 11 30 34 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	23	3	0	0	0	0	7	3	3	52.69	1		10.165339
34	61	1	0	0	3	0	11	3	8	252.38	0		15.462339
30	55	2	0	0	6	0	12	5	6	508.82	0		219.455570
30	56	2	0	0	11	0	12	5	6	508.82	0		219.455570
30	57	3	0	0	16	0	7	3	3	52.69	1		10.165339
11	20	1	0	0	19	0	11	3	8	252.38	0		15.462339
11	21	1	0	0	22	0	11	3	8	252.38	0		15.462339
11	22	3	0	0	0	3	7	3	3	52.69	1		10.165339
13	24	3	0	0	16	3	7	3	3	52.69	1		10.165339
13	25	3	0	0	0	6	7	3	3	52.69	1		10.165339
36	63	1	0	0	6	6	11	3	8	252.38	0		15.462339
36	64	3	0	0	9	6	7	3	3	52.69	1		10.165339
25	47	1	0	0	12	6	11	3	8	252.38	0		15.462339
53	91	3	0	0	15	6	7	3	3	52.69	1		10.165339
53	92	3	0	0	3	8	7	3	3	52.69	1		10.165339
56	96	1	0	0	19	8	11	3	8	252.38	0		15.462339
56	97	1	0	0	22	8	11	3	8	252.38	0		15.462339
16	30	2	0	0	19	16	12	5	6	508.82	0		219.455570
16	31	2	0	0	19	22	12	5	6	508.82	0		219.455570
16	29	1	0	0	6	14	11	3	8	252.38	0		15.462339
55	94	1	0	0	12	14	11	3	8	252.38	0		15.462339
55	95	1	0	0	6	22	11	3	8	252.38	0		15.462339
9	18	2	0	11	0	0	12	5	6	508.82	0		219.455570
21	39	2	0	11	0	6	12	5	6	508.82	0		219.455570
21	40	2	0	11	0	12	12	5	6	508.82	0		219.455570
21	41	3	0	0	0	9	7	3	3	52.69	1		10.165339
39	67	1	0	0	12	22	11	3	8	252.38	0		15.462339
39	68	3	0	0	9	9	7	3	3	52.69	1		10.165339
