Name:				224_n100_m200_bt100_17819
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.44
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		42 26 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	100	0	0	0	0	29	10	13	2172.91	0		120.727478
6	8	4	0	0	10	0	30	11	6	425.33	0		16.764149
26	52	81	0	0	0	13	15	13	11	985.64	0		282.850936
26	50	21	0	0	10	6	22	14	7	1331.30	0		42.376984
6	7	1	0	29	0	0	18	8	13	961.24	0		25.871892
26	51	75	0	15	0	13	32	8	13	577.63	1		7.642710
42	82	62	0	30	8	0	28	14	10	1900.01	0		33.584706
42	80	1	0	0	13	13	18	8	13	961.24	0		25.871892
42	81	57	0	29	8	10	21	12	7	329.23	0		34.385624


