Name:				203_n100_m200_bt10_16555
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1393.33
Calculation_Time:		5.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		5 29 15 30 11 21 4 6 22 37 10 36 7 28 38 14 25 24 41 16 27 18 32 39 34 20 3 35 2 8 19 1 13 33 23 9 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	49	9	0	0	0	0	12	6	5	321.41	0		26.813054
26	48	6	0	0	6	0	13	3	3	71.88	0		17.868102
9	18	7	0	0	9	0	9	6	7	308.94	0		43.335689
9	19	7	0	0	15	0	9	6	7	308.94	0		43.335689
23	45	4	0	0	21	0	15	4	7	145.43	0		44.674637
33	64	7	0	0	0	5	9	6	7	308.94	0		43.335689
33	65	9	0	0	9	7	12	6	5	321.41	0		26.813054
33	63	2	1	0	0	12	15	6	4	207.06	1		10.118637
13	27	4	0	0	21	7	15	4	7	145.43	0		44.674637
1	1	5	0	0	21	14	14	2	8	129.02	1		4.941426
19	38	3	0	12	9	0	9	7	8	262.16	0		20.790448
19	36	1	0	0	15	7	11	3	6	200.38	0		38.007598
19	37	1	0	0	18	7	11	3	6	200.38	0		38.007598
8	17	9	0	0	15	13	12	6	5	321.41	0		26.813054
8	16	6	0	0	15	18	13	3	3	71.88	0		17.868102
2	3	6	0	0	18	18	13	3	3	71.88	0		17.868102
2	4	6	0	0	15	21	13	3	3	71.88	0		17.868102
2	2	5	0	0	23	14	14	2	8	129.02	1		4.941426
35	67	3	0	13	0	0	9	7	8	262.16	0		20.790448
3	5	9	0	12	0	8	12	6	5	321.41	0		26.813054
20	39	3	1	12	6	8	9	7	8	262.16	0		20.790448
20	41	9	0	12	0	13	12	6	5	321.41	0		26.813054
20	40	5	1	0	0	16	14	2	8	129.02	1		4.941426
34	66	7	0	12	6	16	9	6	7	308.94	0		43.335689
39	74	9	0	12	0	18	12	6	5	321.41	0		26.813054
39	75	9	0	12	0	23	12	6	5	321.41	0		26.813054
32	62	9	0	12	6	23	12	6	5	321.41	0		26.813054
32	61	8	0	13	16	0	14	4	3	137.89	0		66.062702
32	60	6	0	0	18	21	13	3	3	71.88	0		17.868102
18	33	4	0	13	16	3	15	4	7	145.43	0		44.674637
18	34	8	0	0	15	24	14	4	3	137.89	0		66.062702
18	35	8	0	0	15	27	14	4	3	137.89	0		66.062702
27	50	4	0	15	20	0	15	4	7	145.43	0		44.674637
27	52	9	0	24	0	0	12	6	5	321.41	0		26.813054
27	51	6	0	15	20	7	13	3	3	71.88	0		17.868102
16	31	8	0	14	15	10	14	4	3	137.89	0		66.062702
41	79	7	0	24	6	0	9	6	7	308.94	0		43.335689
41	80	9	0	24	0	5	12	6	5	321.41	0		26.813054
41	78	2	0	24	0	10	15	6	4	207.06	1		10.118637
24	46	2	0	24	0	14	15	6	4	207.06	1		10.118637
25	47	9	0	24	6	7	12	6	5	321.41	0		26.813054
14	28	1	0	14	15	13	11	3	6	200.38	0		38.007598
14	29	2	0	24	6	12	15	6	4	207.06	1		10.118637
38	72	3	0	28	12	0	9	7	8	262.16	0		20.790448
38	73	8	0	15	19	10	14	4	3	137.89	0		66.062702
28	54	3	0	28	12	8	9	7	8	262.16	0		20.790448
28	53	2	0	24	6	16	15	6	4	207.06	1		10.118637
7	13	3	0	28	12	16	9	7	8	262.16	0		20.790448
7	15	10	0	14	15	19	12	3	8	178.15	0		19.412832
7	14	6	0	14	15	27	13	3	3	71.88	0		17.868102
36	68	3	0	37	12	0	9	7	8	262.16	0		20.790448
36	69	7	0	30	19	0	9	6	7	308.94	0		43.335689
36	70	7	0	29	19	7	9	6	7	308.94	0		43.335689
10	20	5	0	0	21	22	14	2	8	129.02	1		4.941426
10	21	5	0	0	23	22	14	2	8	129.02	1		4.941426
10	22	5	0	24	0	18	14	2	8	129.02	1		4.941426
37	71	10	0	29	19	14	12	3	8	178.15	0		19.412832
22	44	8	0	39	0	0	14	4	3	137.89	0		66.062702
6	12	8	0	39	4	0	14	4	3	137.89	0		66.062702
6	11	6	0	29	19	22	13	3	3	71.88	0		17.868102
6	10	2	0	24	6	20	15	6	4	207.06	1		10.118637
4	7	3	0	37	12	8	9	7	8	262.16	0		20.790448
4	6	1	0	28	12	24	11	3	6	200.38	0		38.007598
4	8	5	0	24	2	18	14	2	8	129.02	1		4.941426
21	42	3	0	39	0	3	9	7	8	262.16	0		20.790448
21	43	6	0	29	19	25	13	3	3	71.88	0		17.868102
11	24	3	0	39	0	11	9	7	8	262.16	0		20.790448
11	23	1	0	27	15	24	11	3	6	200.38	0		38.007598
11	25	8	0	39	8	0	14	4	3	137.89	0		66.062702
30	57	4	0	39	7	3	15	4	7	145.43	0		44.674637
30	58	8	0	39	7	10	14	4	3	137.89	0		66.062702
15	30	2	0	24	6	24	15	6	4	207.06	1		10.118637
29	55	7	0	38	0	19	9	6	7	308.94	0		43.335689
29	56	7	0	42	19	0	9	6	7	308.94	0		43.335689
5	9	6	0	39	7	13	13	3	3	71.88	0		17.868102


