Name:				114_n060_m200_bt10_10006
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		779.04
Calculation_Time:		38.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			74
Customer_Sequence:		12 4 20 24 6 1 19 3 23 22 21 7 16 9 2 5 18 11 8 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	36	6	0	0	0	0	17	7	6	450.12	0		12.275261
10	37	9	0	0	7	0	12	5	7	402.34	0		21.405583
10	33	2	0	0	12	0	9	5	4	78.17	0		81.541902
10	34	2	0	0	17	0	9	5	4	78.17	0		81.541902
10	35	4	0	0	0	6	16	4	3	181.93	1		15.039350
8	27	5	0	9	12	0	15	7	4	226.80	0		11.118356
8	28	9	0	0	12	4	12	5	7	402.34	0		21.405583
11	40	9	0	0	17	4	12	5	7	402.34	0		21.405583
11	38	3	0	0	22	0	10	3	5	196.45	0		189.752465
11	39	8	0	0	4	6	15	3	6	96.04	1		3.052069
18	61	6	0	17	0	0	17	7	6	450.12	0		12.275261
18	59	1	0	0	12	11	12	6	3	179.26	0		17.392909
18	60	4	0	0	7	7	16	4	3	181.93	1		15.039350
5	18	6	0	16	0	6	17	7	6	450.12	0		12.275261
5	19	10	0	0	18	11	14	3	6	160.35	0		40.078729
23	82	9	0	0	12	14	12	5	7	402.34	0		21.405583
5	17	4	0	0	0	9	16	4	3	181.93	1		15.039350
2	6	10	0	0	18	17	14	3	6	160.35	0		40.078729
2	3	7	0	0	22	5	12	3	4	127.14	0		31.483196
2	4	7	0	0	22	9	12	3	4	127.14	0		31.483196
2	5	8	0	0	7	10	15	3	6	96.04	1		3.052069
9	31	6	0	16	0	12	17	7	6	450.12	0		12.275261
9	30	5	0	16	0	18	15	7	4	226.80	0		11.118356
9	29	1	0	12	11	4	12	6	3	179.26	0		17.392909
9	32	7	0	0	22	13	12	3	4	127.14	0		31.483196
16	55	10	0	0	22	17	14	3	6	160.35	0		40.078729
16	54	8	0	0	7	16	15	3	6	96.04	1		3.052069
16	53	4	0	12	11	7	16	4	3	181.93	1		15.039350
7	25	6	0	16	0	22	17	7	6	450.12	0		12.275261
7	24	3	0	0	18	23	10	3	5	196.45	0		189.752465
7	26	7	0	0	22	23	12	3	4	127.14	0		31.483196
21	74	9	0	28	7	0	12	5	7	402.34	0		21.405583
21	75	10	0	14	19	0	14	3	6	160.35	0		40.078729
21	71	2	0	28	12	0	9	5	4	78.17	0		81.541902
21	72	7	0	14	22	0	12	3	4	127.14	0		31.483196
21	73	7	0	14	19	6	12	3	4	127.14	0		31.483196
22	78	6	0	28	17	0	17	7	6	450.12	0		12.275261
22	76	1	0	26	19	6	12	6	3	179.26	0		17.392909
22	77	3	0	14	22	4	10	3	5	196.45	0		189.752465
22	79	7	0	14	22	9	12	3	4	127.14	0		31.483196
5	16	2	0	16	7	0	9	5	4	78.17	0		81.541902
23	81	7	0	0	12	21	12	3	4	127.14	0		31.483196
23	80	4	0	12	10	10	16	4	3	181.93	1		15.039350
3	10	6	0	34	0	0	17	7	6	450.12	0		12.275261
3	9	5	0	33	0	6	15	7	4	226.80	0		11.118356
3	11	9	0	26	19	9	12	5	7	402.34	0		21.405583
3	7	2	0	26	19	16	9	5	4	78.17	0		81.541902
3	8	4	0	12	10	13	16	4	3	181.93	1		15.039350
19	63	5	0	33	0	10	15	7	4	226.80	0		11.118356
19	65	9	0	26	19	20	12	5	7	402.34	0		21.405583
19	64	8	0	0	7	22	15	3	6	96.04	1		3.052069
19	62	4	0	12	10	16	16	4	3	181.93	1		15.039350
1	2	9	0	28	12	4	12	5	7	402.34	0		21.405583
1	1	7	0	0	12	25	12	3	4	127.14	0		31.483196
6	23	9	0	28	7	7	12	5	7	402.34	0		21.405583
6	20	1	0	26	19	27	12	6	3	179.26	0		17.392909
6	21	1	0	28	12	11	12	6	3	179.26	0		17.392909
6	22	2	0	28	7	14	9	5	4	78.17	0		81.541902
24	85	6	0	33	0	14	17	7	6	450.12	0		12.275261
24	83	3	0	28	12	14	10	3	5	196.45	0		189.752465
24	84	4	0	12	10	19	16	4	3	181.93	1		15.039350
20	69	9	0	28	7	18	12	5	7	402.34	0		21.405583
20	70	10	0	28	15	14	14	3	6	160.35	0		40.078729
20	66	1	0	28	7	25	12	6	3	179.26	0		17.392909
20	68	8	0	12	10	22	15	3	6	96.04	1		3.052069
20	67	4	0	33	0	20	16	4	3	181.93	1		15.039350
4	14	6	0	40	7	0	17	7	6	450.12	0		12.275261
4	12	1	0	40	7	6	12	6	3	179.26	0		17.392909
4	15	8	0	28	15	20	15	3	6	96.04	1		3.052069
4	13	4	0	33	0	23	16	4	3	181.93	1		15.039350
12	42	9	0	40	7	9	12	5	7	402.34	0		21.405583
12	43	10	0	33	4	20	14	3	6	160.35	0		40.078729
12	44	10	0	40	7	16	14	3	6	160.35	0		40.078729
12	41	2	0	38	18	6	9	5	4	78.17	0		81.541902


