Name:				515_n100_m400_bt3_42100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.39
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		15 20 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	99	2	0	0	0	0	30	8	7	390.83	0		10.471452
26	100	2	0	0	8	0	30	8	7	390.83	0		10.471452
26	101	2	0	0	16	0	30	8	7	390.83	0		10.471452
26	97	1	0	0	0	7	18	5	7	79.71	0		2.037349
26	98	1	0	0	5	7	18	5	7	79.71	0		2.037349
26	102	3	0	0	10	7	23	10	9	775.02	1		4.266060
20	74	2	0	30	0	0	30	8	7	390.83	0		10.471452
20	75	2	0	18	0	7	30	8	7	390.83	0		10.471452
20	76	3	0	0	0	14	23	10	9	775.02	1		4.266060
20	77	3	0	0	10	16	23	10	9	775.02	1		4.266060
15	55	2	0	23	0	14	30	8	7	390.83	0		10.471452
15	56	2	0	23	0	21	30	8	7	390.83	0		10.471452
15	57	2	0	30	8	0	30	8	7	390.83	0		10.471452
15	58	2	0	23	8	7	30	8	7	390.83	0		10.471452
15	54	1	0	0	20	7	18	5	7	79.71	0		2.037349


