Name:				287_n100_m200_bt3_22171
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1851.15
Calculation_Time:		6.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			84
Customer_Sequence:		26 21 35 25 33 37 18 8 7 23 9 22 16 3 20 42 12 36 39 17 40 32 24 1 45 14 6 28 34 4 19 15 2 13 38 44 29 27 5 41 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	62	2	0	0	0	0	8	5	8	426.95	0		53.327876
31	63	3	0	0	5	0	7	4	4	50.19	0		8.136560
31	61	1	0	0	9	0	11	6	6	444.17	1		9.758929
41	82	3	0	0	15	0	7	4	4	50.19	0		8.136560
5	9	2	0	0	19	0	8	5	8	426.95	0		53.327876
5	8	1	0	0	9	6	11	6	6	444.17	1		9.758929
27	53	2	0	0	0	8	8	5	8	426.95	0		53.327876
27	54	3	0	0	5	4	7	4	4	50.19	0		8.136560
27	52	1	0	0	9	12	11	6	6	444.17	1		9.758929
29	57	2	0	0	19	8	8	5	8	426.95	0		53.327876
29	58	2	0	0	0	16	8	5	8	426.95	0		53.327876
29	59	3	0	0	15	4	7	4	4	50.19	0		8.136560
44	88	2	0	0	19	16	8	5	8	426.95	0		53.327876
44	89	3	0	0	5	8	7	4	4	50.19	0		8.136560
44	87	1	0	0	9	18	11	6	6	444.17	1		9.758929
38	79	2	0	8	0	0	8	5	8	426.95	0		53.327876
38	77	1	0	0	9	24	11	6	6	444.17	1		9.758929
38	78	1	0	8	15	0	11	6	6	444.17	1		9.758929
13	24	1	0	8	15	6	11	6	6	444.17	1		9.758929
2	4	3	0	0	5	12	7	4	4	50.19	0		8.136560
15	29	2	0	8	0	8	8	5	8	426.95	0		53.327876
15	30	3	0	0	5	16	7	4	4	50.19	0		8.136560
15	28	1	0	8	15	12	11	6	6	444.17	1		9.758929
19	38	2	0	8	0	16	8	5	8	426.95	0		53.327876
19	39	3	0	0	5	20	7	4	4	50.19	0		8.136560
4	7	3	0	0	0	24	7	4	4	50.19	0		8.136560
4	6	1	0	8	15	18	11	6	6	444.17	1		9.758929
34	68	1	0	8	15	24	11	6	6	444.17	1		9.758929
34	69	1	0	11	5	0	11	6	6	444.17	1		9.758929
28	56	2	0	16	0	0	8	5	8	426.95	0		53.327876
28	55	1	0	11	5	6	11	6	6	444.17	1		9.758929
6	11	3	0	0	4	24	7	4	4	50.19	0		8.136560
6	10	1	0	11	5	12	11	6	6	444.17	1		9.758929
14	25	2	0	16	0	8	8	5	8	426.95	0		53.327876
14	26	2	0	16	0	16	8	5	8	426.95	0		53.327876
14	27	2	0	19	11	0	8	5	8	426.95	0		53.327876
45	90	1	0	7	0	24	11	6	6	444.17	1		9.758929
45	91	1	0	11	5	18	11	6	6	444.17	1		9.758929
1	2	2	0	19	16	0	8	5	8	426.95	0		53.327876
1	3	3	0	8	21	0	7	4	4	50.19	0		8.136560
1	1	1	0	11	6	24	11	6	6	444.17	1		9.758929
24	49	3	0	8	21	4	7	4	4	50.19	0		8.136560
24	48	1	0	22	5	0	11	6	6	444.17	1		9.758929
32	64	3	0	8	21	8	7	4	4	50.19	0		8.136560
32	65	3	0	8	21	12	7	4	4	50.19	0		8.136560
40	81	3	0	8	21	16	7	4	4	50.19	0		8.136560
17	33	1	0	22	5	6	11	6	6	444.17	1		9.758929
17	34	1	0	22	5	12	11	6	6	444.17	1		9.758929
39	80	3	0	8	21	20	7	4	4	50.19	0		8.136560
36	73	3	0	0	21	24	7	4	4	50.19	0		8.136560
36	74	3	0	7	21	24	7	4	4	50.19	0		8.136560
12	21	3	0	15	21	0	7	4	4	50.19	0		8.136560
12	22	3	0	15	21	4	7	4	4	50.19	0		8.136560
12	23	3	0	15	21	8	7	4	4	50.19	0		8.136560
42	83	2	0	19	12	8	8	5	8	426.95	0		53.327876
42	84	3	0	15	21	12	7	4	4	50.19	0		8.136560
20	41	2	0	19	12	16	8	5	8	426.95	0		53.327876
20	42	3	0	15	21	16	7	4	4	50.19	0		8.136560
20	40	1	0	22	5	18	11	6	6	444.17	1		9.758929
3	5	1	0	22	5	24	11	6	6	444.17	1		9.758929
16	32	3	0	15	21	20	7	4	4	50.19	0		8.136560
16	31	1	0	27	11	0	11	6	6	444.17	1		9.758929
22	46	2	0	24	0	0	8	5	8	426.95	0		53.327876
22	45	1	0	27	17	0	11	6	6	444.17	1		9.758929
9	16	1	0	27	11	6	11	6	6	444.17	1		9.758929
23	47	1	0	27	17	6	11	6	6	444.17	1		9.758929
7	12	3	0	14	21	24	7	4	4	50.19	0		8.136560
8	14	2	0	24	0	8	8	5	8	426.95	0		53.327876
8	15	3	0	18	0	24	7	4	4	50.19	0		8.136560
8	13	1	0	27	11	12	11	6	6	444.17	1		9.758929
18	35	2	0	32	0	0	8	5	8	426.95	0		53.327876
18	36	2	0	32	0	8	8	5	8	426.95	0		53.327876
18	37	3	0	19	12	24	7	4	4	50.19	0		8.136560
37	76	2	0	25	0	16	8	5	8	426.95	0		53.327876
37	75	1	0	27	17	12	11	6	6	444.17	1		9.758929
33	67	3	0	25	0	24	7	4	4	50.19	0		8.136560
33	66	1	0	27	11	18	11	6	6	444.17	1		9.758929
25	50	1	0	26	11	24	11	6	6	444.17	1		9.758929
35	70	2	0	33	5	0	8	5	8	426.95	0		53.327876
35	71	3	0	33	5	8	7	4	4	50.19	0		8.136560
35	72	3	0	33	5	12	7	4	4	50.19	0		8.136560
21	44	3	0	33	0	16	7	4	4	50.19	0		8.136560
21	43	1	0	27	17	18	11	6	6	444.17	1		9.758929
26	51	3	0	33	4	16	7	4	4	50.19	0		8.136560


